2709, 0.000270991, 0.4655
2710, 0.000270991, 0.47575
2711, 0.000270991, 0.47575
2712, 0.000270991, 0.493375
2713, 0.000270991, 0.480375
2714, 0.000270991, 0.4855
2715, 0.000270991, 0.472625
2716, 0.000270991, 0.48975
2717, 0.000270991, 0.458875
2718, 0.000270991, 0.459875
2719, 0.000270991, 0.47125
2720, 0.000270991, 0.461125
2721, 0.000270991, 0.45825
2722, 0.000270991, 0.462125
2723, 0.000270991, 0.457125
2724, 0.000270991, 0.48225
2725, 0.000270991, 0.470375
2726, 0.000270991, 0.48675
2727, 0.000270991, 0.452625
2728, 0.000270991, 0.46675
2729, 0.000270991, 0.474875
2730, 0.000270991, 0.479125
2731, 0.000270991, 0.455625
2732, 0.000270991, 0.471625
2733, 0.000270991, 0.46975
2734, 0.000270991, 0.46675
2735, 0.000270991, 0.4595
2736, 0.000270991, 0.452
2737, 0.000270991, 0.428375
2738, 0.000270991, 0.453875
2739, 0.000270991, 0.458
2740, 0.000270991, 0.455125
2741, 0.000270991, 0.44375
2742, 0.000270991, 0.47075
2743, 0.000270991, 0.462375
2744, 0.000270991, 0.453875
2745, 0.000270991, 0.45425
2746, 0.000270991, 0.454875
2747, 0.000270991, 0.45575
2748, 0.000270991, 0.4685
2749, 0.000270991, 0.483125
2750, 0.000270991, 0.484125
2751, 0.000270991, 0.47775
2752, 0.000270991, 0.480375
2753, 0.000270991, 0.473
2754, 0.000270991, 0.493
2755, 0.000270991, 0.470375
2756, 0.000270991, 0.47725
2757, 0.000270991, 0.4925
2758, 0.000270991, 0.481125
2759, 0.000270991, 0.483625
2760, 0.000270991, 0.5005
2761, 0.000270991, 0.50125
2762, 0.000270991, 0.488625
2763, 0.000270991, 0.49925
2764, 0.000270991, 0.494375
2765, 0.000270991, 0.49
2766, 0.000270991, 0.48975
2767, 0.000270991, 0.487
2768, 0.000270991, 0.4855
2769, 0.000270991, 0.473875
2770, 0.000270991, 0.483875
2771, 0.000270991, 0.478375
2772, 9.53621e-05, 0.461625
2773, 9.53621e-05, 0.468
2774, 9.53621e-05, 0.46275
2775, 9.53621e-05, 0.468
2776, 9.53621e-05, 0.47925
2777, 9.53621e-05, 0.48225
2778, 9.53621e-05, 0.469
2779, 9.53621e-05, 0.477625
2780, 9.53621e-05, 0.475375
2781, 9.53621e-05, 0.459625
2782, 9.53621e-05, 0.47675
2783, 9.53621e-05, 0.476375
2784, 9.53621e-05, 0.48625
2785, 9.53621e-05, 0.4945
2786, 9.53621e-05, 0.47425
2787, 9.53621e-05, 0.466125
2788, 9.53621e-05, 0.481
2789, 9.53621e-05, 0.45775
2790, 9.53621e-05, 0.443375
2791, 9.53621e-05, 0.477125
2792, 9.53621e-05, 0.475875
2793, 9.53621e-05, 0.453375
2794, 9.53621e-05, 0.458875
2795, 9.53621e-05, 0.4545
2796, 9.53621e-05, 0.4615
2797, 9.53621e-05, 0.44975
2798, 9.53621e-05, 0.454375
2799, 9.53621e-05, 0.4685
2800, 9.53621e-05, 0.45775
2801, 9.53621e-05, 0.469
2802, 9.53621e-05, 0.4505
2803, 9.53621e-05, 0.505875
2804, 9.53621e-05, 0.47
2805, 9.53621e-05, 0.459375
2806, 9.53621e-05, 0.4695
2807, 9.53621e-05, 0.45425
2808, 9.53621e-05, 0.487
2809, 9.32213e-05, 0.492125
2810, 9.32213e-05, 0.482875
2811, 9.32213e-05, 0.487125
2812, 9.32213e-05, 0.471125
2813, 9.32213e-05, 0.46725
2814, 9.32213e-05, 0.480875
2815, 9.32213e-05, 0.484625
2816, 9.32213e-05, 0.482875
2817, 9.32213e-05, 0.455875
2818, 9.32213e-05, 0.4675
2819, 9.32213e-05, 0.46725
2820, 9.32213e-05, 0.455125
2821, 9.32213e-05, 0.47825
2822, 9.32213e-05, 0.46325
2823, 9.32213e-05, 0.467375
2824, 9.32213e-05, 0.452125
2825, 9.32213e-05, 0.461375
2826, 9.32213e-05, 0.478
2827, 9.32213e-05, 0.472375
2828, 9.32213e-05, 0.4615
2829, 9.32213e-05, 0.465125
2830, 9.32213e-05, 0.469
2831, 9.32213e-05, 0.464375
2832, 9.32213e-05, 0.475125
2833, 9.32213e-05, 0.484625
2834, 9.32213e-05, 0.49525
2835, 9.32213e-05, 0.49325
2836, 9.32213e-05, 0.488
2837, 9.32213e-05, 0.487375
2838, 9.32213e-05, 0.469625
2839, 9.32213e-05, 0.465375
2840, 9.32213e-05, 0.474375
2841, 9.32213e-05, 0.4565
2842, 9.32213e-05, 0.475375
2843, 9.32213e-05, 0.457
2844, 9.32213e-05, 0.476125
2845, 9.32213e-05, 0.47375
2846, 9.32213e-05, 0.49475
2847, 9.32213e-05, 0.476
2848, 9.32213e-05, 0.467125
2849, 9.32213e-05, 0.47225
2850, 9.32213e-05, 0.487
2851, 9.32213e-05, 0.47425
2852, 9.32213e-05, 0.46775
2853, 9.32213e-05, 0.490375
2854, 9.32213e-05, 0.4865
2855, 9.32213e-05, 0.46975
2856, 9.32213e-05, 0.469125
2857, 9.32213e-05, 0.4855
2858, 9.32213e-05, 0.48825
2859, 9.32213e-05, 0.488125
2860, 9.32213e-05, 0.492625
2861, 9.32213e-05, 0.483625
2862, 9.32213e-05, 0.469875
2863, 9.32213e-05, 0.4825
2864, 9.32213e-05, 0.49025
2865, 9.32213e-05, 0.478625
2866, 9.32213e-05, 0.50575
2867, 9.32213e-05, 0.501375
2868, 9.32213e-05, 0.4815
2869, 9.32213e-05, 0.485125
2870, 9.32213e-05, 0.472125
2871, 9.32213e-05, 0.475625
2872, 9.32213e-05, 0.489375
2873, 9.32213e-05, 0.46925
2874, 9.32213e-05, 0.461125
2875, 9.32213e-05, 0.469125
2876, 9.32213e-05, 0.49575
2877, 9.32213e-05, 0.487
2878, 9.32213e-05, 0.48275
2879, 9.32213e-05, 0.482875
2880, 9.32213e-05, 0.492
2881, 9.32213e-05, 0.4925
2882, 9.32213e-05, 0.47275
2883, 9.32213e-05, 0.457625
2884, 9.32213e-05, 0.47625
2885, 9.32213e-05, 0.46325
2886, 9.32213e-05, 0.46475
2887, 9.32213e-05, 0.4795
2888, 9.32213e-05, 0.500375
2889, 9.32213e-05, 0.495625
2890, 9.32213e-05, 0.470875
2891, 9.32213e-05, 0.472125
2892, 9.32213e-05, 0.469625
2893, 9.32213e-05, 0.46325
2894, 9.32213e-05, 0.4755
2895, 9.32213e-05, 0.4875
2896, 9.32213e-05, 0.462375
2897, 9.32213e-05, 0.46625
2898, 9.32213e-05, 0.487
2899, 9.32213e-05, 0.4455
2900, 9.32213e-05, 0.466125
2901, 9.32213e-05, 0.46375
2902, 9.32213e-05, 0.475
2903, 9.32213e-05, 0.474125
2904, 9.32213e-05, 0.462625
2905, 9.32213e-05, 0.4755
2906, 9.32213e-05, 0.4645
2907, 9.32213e-05, 0.47075
2908, 9.32213e-05, 0.4635
2909, 9.32213e-05, 0.45425
2910, 9.32213e-05, 0.46575
2911, 9.32213e-05, 0.453375
2912, 9.32213e-05, 0.45875
2913, 9.32213e-05, 0.4575
2914, 9.32213e-05, 0.470375
2915, 9.32213e-05, 0.4705
2916, 9.32213e-05, 0.487
2917, 9.32213e-05, 0.47975
2918, 9.32213e-05, 0.47775
2919, 9.32213e-05, 0.48625
2920, 9.32213e-05, 0.4725
2921, 9.32213e-05, 0.486
2922, 9.32213e-05, 0.490125
2923, 9.32213e-05, 0.48075
2924, 9.32213e-05, 0.48725
2925, 9.32213e-05, 0.48125
2926, 9.32213e-05, 0.47725
2927, 9.32213e-05, 0.4675
2928, 9.32213e-05, 0.459125
2929, 9.32213e-05, 0.483625
2930, 9.32213e-05, 0.491125
2931, 9.32213e-05, 0.483625
2932, 9.32213e-05, 0.479
2933, 9.32213e-05, 0.45925
2934, 9.32213e-05, 0.498875
2935, 9.32213e-05, 0.494375
2936, 9.32213e-05, 0.470125
2937, 9.32213e-05, 0.487
2938, 9.32213e-05, 0.468375
2939, 9.32213e-05, 0.474125
2940, 9.32213e-05, 0.476875
2941, 9.32213e-05, 0.470625
2942, 9.32213e-05, 0.464375
2943, 9.32213e-05, 0.4685
2944, 9.32213e-05, 0.484375
2945, 9.32213e-05, 0.4815
2946, 9.32213e-05, 0.476375
2947, 9.32213e-05, 0.461125
2948, 9.32213e-05, 0.462625
2949, 9.32213e-05, 0.452
2950, 9.32213e-05, 0.481375
2951, 9.32213e-05, 0.4635
2952, 9.32213e-05, 0.48325
2953, 9.32213e-05, 0.462125
2954, 9.32213e-05, 0.469375
2955, 9.32213e-05, 0.45325
2956, 9.32213e-05, 0.465625
2957, 9.32213e-05, 0.468875
2958, 9.32213e-05, 0.45075
2959, 9.32213e-05, 0.458625
2960, 9.32213e-05, 0.4595
2961, 9.32213e-05, 0.473
2962, 9.32213e-05, 0.471875
2963, 9.32213e-05, 0.4785
2964, 9.32213e-05, 0.473625
2965, 9.32213e-05, 0.455375
2966, 9.32213e-05, 0.466
2967, 9.32213e-05, 0.45425
2968, 9.32213e-05, 0.46425
2969, 9.32213e-05, 0.462
2970, 9.32213e-05, 0.47575
2971, 9.32213e-05, 0.44725
2972, 9.32213e-05, 0.46125
2973, 9.32213e-05, 0.474625
2974, 9.32213e-05, 0.457875
2975, 9.32213e-05, 0.461875
2976, 9.32213e-05, 0.47225
2977, 9.32213e-05, 0.448625
2978, 9.32213e-05, 0.453375
2979, 9.32213e-05, 0.4935
2980, 9.32213e-05, 0.482375
2981, 9.32213e-05, 0.4835
2982, 9.32213e-05, 0.462
2983, 9.32213e-05, 0.4565
2984, 9.32213e-05, 0.46125
2985, 9.32213e-05, 0.463625
2986, 9.32213e-05, 0.4815
2987, 9.32213e-05, 0.46825
2988, 9.32213e-05, 0.478875
2989, 9.32213e-05, 0.475
2990, 9.32213e-05, 0.482125
2991, 9.32213e-05, 0.47575
2992, 9.32213e-05, 0.478875
2993, 9.32213e-05, 0.481375
2994, 9.32213e-05, 0.484625
2995, 9.32213e-05, 0.47825
2996, 9.32213e-05, 0.484375
2997, 9.32213e-05, 0.473125
2998, 9.32213e-05, 0.47025
2999, 9.32213e-05, 0.468
3000, 9.32213e-05, 0.467125
