2711, 0.00138251, 0.492625
2712, 0.00138251, 0.477
2713, 0.00138251, 0.487875
2714, 0.00138251, 0.4695
2715, 0.00138251, 0.481875
2716, 0.00138251, 0.484125
2717, 0.00138251, 0.4765
2718, 0.00138251, 0.44975
2719, 0.00138251, 0.483625
2720, 0.00138251, 0.470625
2721, 0.00138251, 0.4745
2722, 0.00138251, 0.448125
2723, 0.00138251, 0.4755
2724, 0.00138251, 0.452
2725, 0.00138251, 0.44925
2726, 0.00138251, 0.441375
2727, 0.00138251, 0.45125
2728, 0.00138251, 0.42725
2729, 0.00138251, 0.45375
2730, 0.00138251, 0.476
2731, 0.00138251, 0.471375
2732, 0.00138251, 0.461875
2733, 0.00138251, 0.44725
2734, 0.00138251, 0.454
2735, 0.00138251, 0.458125
2736, 0.00138251, 0.455125
2737, 0.00138251, 0.465125
2738, 0.00138251, 0.463875
2739, 0.00138251, 0.45525
2740, 0.00138251, 0.4535
2741, 0.00138251, 0.46025
2742, 0.00138251, 0.494375
2743, 0.00138251, 0.47725
2744, 0.00138251, 0.46125
2745, 0.00138251, 0.483875
2746, 0.00138251, 0.463375
2747, 0.00138251, 0.469625
2748, 0.00138251, 0.456625
2749, 0.00138251, 0.472875
2750, 0.00138251, 0.466875
2751, 0.00138251, 0.490875
2752, 0.00138251, 0.45275
2753, 0.00138251, 0.463125
2754, 0.00138251, 0.462625
2755, 0.00138251, 0.47
2756, 0.00138251, 0.484625
2757, 0.00138251, 0.466375
2758, 0.00138251, 0.4825
2759, 0.00138251, 0.485875
2760, 0.00138251, 0.47325
2761, 0.00138251, 0.465625
2762, 0.00138251, 0.45925
2763, 0.00138251, 0.4505
2764, 0.00138251, 0.455875
2765, 0.00138251, 0.4555
2766, 0.00138251, 0.461375
2767, 0.00138251, 0.462125
2768, 0.00138251, 0.4635
2769, 0.00138251, 0.480875
2770, 0.00138251, 0.460875
2771, 0.00138251, 0.482
2772, 0.00138251, 0.455375
2773, 0.00138251, 0.47375
2774, 0.00138251, 0.445875
2775, 0.00138251, 0.43825
2776, 0.00138251, 0.464
2777, 0.00138251, 0.451375
2778, 0.00138251, 0.480375
2779, 0.00138251, 0.493125
2780, 0.00138251, 0.48175
2781, 0.00138251, 0.4975
2782, 0.00138251, 0.508375
2783, 0.00138251, 0.485
2784, 0.00138251, 0.4675
2785, 0.00138251, 0.4685
2786, 0.00138251, 0.47575
2787, 0.00138251, 0.479375
2788, 0.00138251, 0.468375
2789, 0.00138251, 0.492125
2790, 0.00138251, 0.45925
2791, 0.00138251, 0.469375
2792, 0.00138251, 0.481125
2793, 0.00138251, 0.45925
2794, 0.00138251, 0.460875
2795, 0.00138251, 0.454375
2796, 0.00138251, 0.453125
2797, 0.00138251, 0.4485
2798, 0.00138251, 0.47575
2799, 0.00138251, 0.461
2800, 0.00138251, 0.47375
2801, 0.00138251, 0.46625
2802, 0.00138251, 0.48925
2803, 0.00138251, 0.476
2804, 0.00138251, 0.482875
2805, 0.00138251, 0.473875
2806, 0.00138251, 0.4905
2807, 0.00138251, 0.492
2808, 0.00138251, 0.498875
2809, 0.00138251, 0.47125
2810, 0.00138251, 0.494375
2811, 0.00138251, 0.473125
2812, 0.00138251, 0.49775
2813, 0.00138251, 0.4795
2814, 0.00138251, 0.490625
2815, 0.00138251, 0.4935
2816, 0.00138251, 0.479375
2817, 0.00138251, 0.49625
2818, 0.00138251, 0.474625
2819, 0.00138251, 0.467
2820, 0.00138251, 0.4745
2821, 0.00138251, 0.49325
2822, 0.00138251, 0.474375
2823, 0.00138251, 0.49675
2824, 0.00138251, 0.46375
2825, 0.00138251, 0.48425
2826, 0.00138251, 0.496875
2827, 0.00138251, 0.492625
2828, 0.00138251, 0.494625
2829, 0.00138251, 0.477875
2830, 0.00138251, 0.483875
2831, 0.00138251, 0.480375
2832, 0.00138251, 0.45175
2833, 0.00138251, 0.4885
2834, 0.00138251, 0.4695
2835, 0.00138251, 0.4765
2836, 0.00138251, 0.48275
2837, 0.00138251, 0.468
2838, 0.00138251, 0.476625
2839, 0.00138251, 0.48375
2840, 0.00138251, 0.461
2841, 0.00138251, 0.4805
2842, 0.00138251, 0.49
2843, 0.00138251, 0.495125
2844, 0.00138251, 0.4735
2845, 0.00138251, 0.4765
2846, 0.00138251, 0.463625
2847, 0.00138251, 0.476375
2848, 0.00138251, 0.468125
2849, 0.00138251, 0.488
2850, 0.00138251, 0.470625
2851, 0.00138251, 0.468375
2852, 0.00138251, 0.458625
2853, 0.00138251, 0.4835
2854, 0.00138251, 0.478375
2855, 0.00138251, 0.47375
2856, 0.00138251, 0.472
2857, 0.00138251, 0.4535
2858, 0.00138251, 0.476125
2859, 0.00138251, 0.484375
2860, 0.00138251, 0.472375
2861, 0.00138251, 0.4755
2862, 0.00138251, 0.475625
2863, 0.00138251, 0.48275
2864, 0.00138251, 0.474
2865, 0.00138251, 0.483875
2866, 0.00138251, 0.471
2867, 0.00138251, 0.47925
2868, 0.00138251, 0.4795
2869, 0.00138251, 0.48575
2870, 0.00138251, 0.476375
2871, 0.00138251, 0.470875
2872, 0.00138251, 0.48975
2873, 0.00138251, 0.487
2874, 0.00138251, 0.480625
2875, 0.00138251, 0.49225
2876, 0.00138251, 0.488125
2877, 0.00138251, 0.496875
2878, 0.00138251, 0.488625
2879, 0.00138251, 0.481
2880, 0.00138251, 0.500875
2881, 0.00138251, 0.485125
2882, 0.00138251, 0.460375
2883, 0.00138251, 0.48425
2884, 0.00138251, 0.46825
2885, 0.00138251, 0.499125
2886, 0.00138251, 0.479875
2887, 0.00138251, 0.465625
2888, 0.00138251, 0.45925
2889, 0.00138251, 0.483625
2890, 0.00138251, 0.4815
2891, 0.00138251, 0.4685
2892, 0.00138251, 0.48975
2893, 0.00138251, 0.498375
2894, 0.00138251, 0.47325
2895, 0.00138251, 0.4815
2896, 0.00138251, 0.46625
2897, 0.00138251, 0.498125
2898, 0.00138251, 0.4785
2899, 0.00138251, 0.481
2900, 0.00138251, 0.475125
2901, 0.00138251, 0.48525
2902, 0.00138251, 0.484125
2903, 0.00138251, 0.456125
2904, 0.00138251, 0.4695
2905, 0.00138251, 0.489875
2906, 0.00138251, 0.49875
2907, 0.00138251, 0.48575
2908, 0.00138251, 0.490875
2909, 0.00138251, 0.471875
2910, 0.00138251, 0.48375
2911, 0.00138251, 0.474
2912, 0.00138251, 0.472125
2913, 0.00138251, 0.480625
2914, 0.00138251, 0.482375
2915, 0.00138251, 0.492875
2916, 0.00138251, 0.48375
2917, 0.00138251, 0.463875
2918, 0.00138251, 0.4805
2919, 0.00138251, 0.49425
2920, 0.00138251, 0.481875
2921, 0.00138251, 0.49075
2922, 0.00138251, 0.476625
2923, 0.00138251, 0.493625
2924, 0.00138251, 0.460125
2925, 0.00138251, 0.4985
2926, 0.00138251, 0.492
2927, 0.00138251, 0.50625
2928, 0.00138251, 0.495875
2929, 0.00138251, 0.4845
2930, 0.00138251, 0.469125
2931, 0.00138251, 0.468375
2932, 0.00138251, 0.502125
2933, 0.00138251, 0.477375
2934, 0.00138251, 0.484
2935, 0.00138251, 0.474625
2936, 0.00138251, 0.465875
2937, 0.00138251, 0.463125
2938, 0.00138251, 0.46375
2939, 0.00138251, 0.479625
2940, 0.00138251, 0.4695
2941, 0.00138251, 0.477375
2942, 0.00138251, 0.4865
2943, 0.00138251, 0.469625
2944, 0.00138251, 0.47675
2945, 0.00138251, 0.484375
2946, 0.00138251, 0.47275
2947, 0.00138251, 0.483125
2948, 0.00138251, 0.488375
2949, 0.00138251, 0.480125
2950, 0.00138251, 0.486125
2951, 0.00138251, 0.48475
2952, 0.00138251, 0.49125
2953, 0.00138251, 0.483
2954, 0.00138251, 0.49975
2955, 0.00138251, 0.481625
2956, 0.00138251, 0.479375
2957, 0.00138251, 0.483
2958, 0.00138251, 0.503625
2959, 0.00138251, 0.491625
2960, 0.00138251, 0.47525
2961, 0.00138251, 0.4795
2962, 0.00138251, 0.48575
2963, 0.00138251, 0.4955
2964, 0.00138251, 0.496375
2965, 0.00138251, 0.500625
2966, 0.00138251, 0.4945
2967, 0.00138251, 0.4915
2968, 0.00138251, 0.49025
2969, 0.00138251, 0.49175
2970, 0.00138251, 0.48275
2971, 0.00138251, 0.47775
2972, 0.00138251, 0.47725
2973, 0.00138251, 0.474375
2974, 0.00138251, 0.469875
2975, 0.00138251, 0.477125
2976, 0.00138251, 0.48075
2977, 0.00138251, 0.4905
2978, 0.00138251, 0.4905
2979, 0.00138251, 0.495125
2980, 0.00138251, 0.500125
2981, 0.00138251, 0.4935
2982, 0.00138251, 0.48975
2983, 0.00138251, 0.499125
2984, 0.00138251, 0.481375
2985, 0.00138251, 0.475
2986, 0.00138251, 0.47575
2987, 0.00138251, 0.46325
2988, 0.00138251, 0.477875
2989, 0.00138251, 0.475875
2990, 0.00138251, 0.497125
2991, 0.00138251, 0.493625
2992, 0.00138251, 0.475375
2993, 0.00138251, 0.484625
2994, 0.00138251, 0.475875
2995, 0.00138251, 0.46375
2996, 0.00138251, 0.476125
2997, 0.00138251, 0.483125
2998, 0.00138251, 0.471625
2999, 0.00138251, 0.485125
3000, 0.00138251, 0.46925
