2426, 2.54379e-05, 0.4435
2427, 2.54379e-05, 0.441875
2428, 2.54379e-05, 0.438625
2429, 2.54379e-05, 0.445875
2430, 2.54379e-05, 0.445375
2431, 2.54379e-05, 0.447875
2432, 2.54379e-05, 0.454375
2433, 2.54379e-05, 0.430125
2434, 2.54379e-05, 0.428875
2435, 2.54379e-05, 0.46075
2436, 2.54379e-05, 0.446875
2437, 2.54379e-05, 0.4695
2438, 2.54379e-05, 0.453
2439, 2.54379e-05, 0.452625
2440, 2.54379e-05, 0.47075
2441, 2.54379e-05, 0.443
2442, 2.54379e-05, 0.45175
2443, 2.54379e-05, 0.4425
2444, 2.54379e-05, 0.445375
2445, 2.54379e-05, 0.46375
2446, 2.54379e-05, 0.4485
2447, 2.54379e-05, 0.445625
2448, 2.54379e-05, 0.437875
2449, 2.54379e-05, 0.448
2450, 2.54379e-05, 0.454375
2451, 2.54379e-05, 0.469875
2452, 2.54379e-05, 0.445
2453, 2.54379e-05, 0.447
2454, 2.54379e-05, 0.459375
2455, 2.54379e-05, 0.43725
2456, 2.54379e-05, 0.441375
2457, 2.54379e-05, 0.41975
2458, 2.54379e-05, 0.433625
2459, 2.54379e-05, 0.43225
2460, 2.54379e-05, 0.446
2461, 2.54379e-05, 0.452875
2462, 2.54379e-05, 0.46525
2463, 2.54379e-05, 0.468625
2464, 2.54379e-05, 0.45525
2465, 2.54379e-05, 0.449375
2466, 2.54379e-05, 0.446
2467, 2.54379e-05, 0.449125
2468, 2.54379e-05, 0.450125
2469, 2.54379e-05, 0.424625
2470, 2.54379e-05, 0.44775
2471, 2.54379e-05, 0.463375
2472, 2.54379e-05, 0.42175
2473, 2.54379e-05, 0.42825
2474, 2.54379e-05, 0.43875
2475, 2.54379e-05, 0.439125
2476, 2.54379e-05, 0.441875
2477, 2.54379e-05, 0.436125
2478, 2.54379e-05, 0.44975
2479, 2.54379e-05, 0.444
2480, 2.54379e-05, 0.44975
2481, 2.54379e-05, 0.435375
2482, 2.54379e-05, 0.448875
2483, 2.54379e-05, 0.441125
2484, 2.54379e-05, 0.452125
2485, 2.54379e-05, 0.467625
2486, 2.54379e-05, 0.452125
2487, 2.54379e-05, 0.42
2488, 2.54379e-05, 0.432625
2489, 2.54379e-05, 0.430375
2490, 2.54379e-05, 0.427875
2491, 2.54379e-05, 0.43725
2492, 2.54379e-05, 0.4195
2493, 2.54379e-05, 0.435625
2494, 2.54379e-05, 0.464
2495, 2.54379e-05, 0.427875
2496, 2.54379e-05, 0.468875
2497, 2.54379e-05, 0.43125
2498, 2.54379e-05, 0.427625
2499, 2.54379e-05, 0.441375
2500, 2.54379e-05, 0.46725
2501, 2.54379e-05, 0.475125
2502, 2.54379e-05, 0.4605
2503, 2.54379e-05, 0.464
2504, 2.54379e-05, 0.45275
2505, 2.54379e-05, 0.453875
2506, 2.54379e-05, 0.467625
2507, 2.54379e-05, 0.462875
2508, 2.54379e-05, 0.449375
2509, 2.54379e-05, 0.428
2510, 2.54379e-05, 0.438
2511, 2.54379e-05, 0.435375
2512, 2.54379e-05, 0.449875
2513, 2.54379e-05, 0.453625
2514, 2.54379e-05, 0.447125
2515, 2.54379e-05, 0.452625
2516, 2.54379e-05, 0.43025
2517, 2.54379e-05, 0.4345
2518, 2.54379e-05, 0.447875
2519, 2.54379e-05, 0.418
2520, 2.54379e-05, 0.427625
2521, 2.54379e-05, 0.452875
2522, 2.54379e-05, 0.447625
2523, 2.54379e-05, 0.4505
2524, 2.54379e-05, 0.441
2525, 2.54379e-05, 0.459125
2526, 2.54379e-05, 0.472625
2527, 2.54379e-05, 0.442375
2528, 2.54379e-05, 0.42525
2529, 2.54379e-05, 0.44
2530, 2.54379e-05, 0.4505
2531, 2.54379e-05, 0.45675
2532, 2.54379e-05, 0.45575
2533, 2.54379e-05, 0.4465
2534, 2.54379e-05, 0.464875
2535, 2.54379e-05, 0.458875
2536, 2.54379e-05, 0.447625
2537, 2.54379e-05, 0.455125
2538, 2.54379e-05, 0.4495
2539, 2.54379e-05, 0.451625
2540, 2.54379e-05, 0.453625
2541, 2.54379e-05, 0.45225
2542, 2.54379e-05, 0.462
2543, 2.54379e-05, 0.43825
2544, 2.54379e-05, 0.46975
2545, 2.54379e-05, 0.473125
2546, 2.54379e-05, 0.454375
2547, 2.54379e-05, 0.446375
2548, 2.54379e-05, 0.46725
2549, 2.54379e-05, 0.464875
2550, 2.54379e-05, 0.45925
2551, 2.54379e-05, 0.44175
2552, 2.54379e-05, 0.46625
2553, 2.54379e-05, 0.4485
2554, 2.54379e-05, 0.462625
2555, 2.54379e-05, 0.4495
2556, 2.54379e-05, 0.42875
2557, 2.54379e-05, 0.442875
2558, 2.54379e-05, 0.45125
2559, 2.54379e-05, 0.467125
2560, 2.54379e-05, 0.458125
2561, 2.54379e-05, 0.444625
2562, 2.54379e-05, 0.4565
2563, 2.54379e-05, 0.456
2564, 2.54379e-05, 0.4645
2565, 2.54379e-05, 0.436875
2566, 2.54379e-05, 0.442375
2567, 2.54379e-05, 0.46425
2568, 2.54379e-05, 0.46325
2569, 2.54379e-05, 0.458125
2570, 2.54379e-05, 0.47425
2571, 2.54379e-05, 0.45775
2572, 2.54379e-05, 0.44
2573, 2.54379e-05, 0.463125
2574, 2.54379e-05, 0.4685
2575, 2.54379e-05, 0.49625
2576, 2.54379e-05, 0.472625
2577, 2.54379e-05, 0.451125
2578, 2.54379e-05, 0.46475
2579, 2.54379e-05, 0.456375
2580, 2.54379e-05, 0.453125
2581, 2.54379e-05, 0.4545
2582, 2.54379e-05, 0.4535
2583, 2.54379e-05, 0.455
2584, 2.54379e-05, 0.44725
2585, 2.54379e-05, 0.4605
2586, 2.54379e-05, 0.468625
2587, 2.54379e-05, 0.452
2588, 2.54379e-05, 0.46675
2589, 2.54379e-05, 0.4455
2590, 2.54379e-05, 0.437625
2591, 2.54379e-05, 0.43725
2592, 2.54379e-05, 0.456125
2593, 2.54379e-05, 0.456375
2594, 2.54379e-05, 0.426375
2595, 2.54379e-05, 0.426375
2596, 2.54379e-05, 0.434875
2597, 2.54379e-05, 0.428875
2598, 2.54379e-05, 0.42375
2599, 2.54379e-05, 0.448625
2600, 2.54379e-05, 0.426625
2601, 2.54379e-05, 0.437625
2602, 2.54379e-05, 0.437625
2603, 2.54379e-05, 0.43525
2604, 2.54379e-05, 0.43175
2605, 2.54379e-05, 0.42275
2606, 2.54379e-05, 0.445625
2607, 2.54379e-05, 0.446125
2608, 2.54379e-05, 0.46075
2609, 2.54379e-05, 0.464625
2610, 2.54379e-05, 0.463875
2611, 2.54379e-05, 0.460375
2612, 2.54379e-05, 0.445375
2613, 2.54379e-05, 0.454
2614, 2.54379e-05, 0.456375
2615, 2.54379e-05, 0.439625
2616, 2.54379e-05, 0.45375
2617, 2.54379e-05, 0.447625
2618, 2.54379e-05, 0.45825
2619, 2.54379e-05, 0.47075
2620, 2.54379e-05, 0.470625
2621, 2.54379e-05, 0.468375
2622, 2.54379e-05, 0.462125
2623, 2.54379e-05, 0.4625
2624, 2.54379e-05, 0.470375
2625, 2.54379e-05, 0.45475
2626, 2.54379e-05, 0.446375
2627, 2.54379e-05, 0.451875
2628, 2.54379e-05, 0.443625
2629, 2.54379e-05, 0.427125
2630, 2.54379e-05, 0.439125
2631, 2.54379e-05, 0.4615
2632, 2.54379e-05, 0.44775
2633, 2.54379e-05, 0.45025
2634, 2.54379e-05, 0.4535
2635, 2.54379e-05, 0.442875
2636, 2.54379e-05, 0.468875
2637, 2.54379e-05, 0.4705
2638, 2.54379e-05, 0.454
2639, 2.54379e-05, 0.44825
2640, 2.54379e-05, 0.430125
2641, 2.54379e-05, 0.438125
2642, 2.54379e-05, 0.44725
2643, 2.54379e-05, 0.4435
2644, 2.54379e-05, 0.449875
2645, 2.54379e-05, 0.4495
2646, 2.54379e-05, 0.43825
2647, 2.54379e-05, 0.4495
2648, 2.54379e-05, 0.461125
2649, 2.54379e-05, 0.44775
2650, 2.54379e-05, 0.450875
2651, 2.54379e-05, 0.46325
2652, 2.54379e-05, 0.4495
2653, 2.54379e-05, 0.43825
2654, 2.54379e-05, 0.452875
2655, 2.54379e-05, 0.45125
2656, 2.54379e-05, 0.44025
2657, 2.54379e-05, 0.457125
2658, 2.54379e-05, 0.45425
2659, 2.54379e-05, 0.454125
2660, 2.54379e-05, 0.457125
2661, 2.54379e-05, 0.460625
2662, 2.54379e-05, 0.45775
2663, 2.54379e-05, 0.4585
2664, 2.54379e-05, 0.4625
2665, 2.54379e-05, 0.456875
2666, 2.54379e-05, 0.44225
2667, 2.54379e-05, 0.450875
2668, 2.54379e-05, 0.45
2669, 2.54379e-05, 0.45175
2670, 2.54379e-05, 0.434125
2671, 2.54379e-05, 0.454875
2672, 2.54379e-05, 0.452625
2673, 2.54379e-05, 0.45725
2674, 2.54379e-05, 0.4525
2675, 2.54379e-05, 0.45425
2676, 2.54379e-05, 0.428625
2677, 2.54379e-05, 0.4615
2678, 2.54379e-05, 0.44725
2679, 2.54379e-05, 0.44525
2680, 2.54379e-05, 0.43975
2681, 2.54379e-05, 0.425625
2682, 2.54379e-05, 0.442375
2683, 2.54379e-05, 0.43725
2684, 2.54379e-05, 0.444625
2685, 2.54379e-05, 0.450375
2686, 2.54379e-05, 0.433375
2687, 2.54379e-05, 0.4505
2688, 2.54379e-05, 0.41975
2689, 2.54379e-05, 0.439375
2690, 2.54379e-05, 0.413625
2691, 2.54379e-05, 0.428625
2692, 2.54379e-05, 0.45175
2693, 2.54379e-05, 0.447375
2694, 2.54379e-05, 0.427375
2695, 2.54379e-05, 0.439625
2696, 2.54379e-05, 0.428
2697, 2.54379e-05, 0.42925
2698, 2.54379e-05, 0.42825
2699, 2.54379e-05, 0.437875
2700, 2.54379e-05, 0.4525
2701, 2.54379e-05, 0.4565
2702, 2.54379e-05, 0.458375
2703, 2.54379e-05, 0.451875
2704, 2.54379e-05, 0.45475
2705, 2.54379e-05, 0.43
2706, 2.54379e-05, 0.441
2707, 2.54379e-05, 0.448875
2708, 2.54379e-05, 0.4495
2709, 2.54379e-05, 0.451625
2710, 2.54379e-05, 0.470625
2711, 2.54379e-05, 0.466125
2712, 2.54379e-05, 0.465125
2713, 2.54379e-05, 0.46175
2714, 2.54379e-05, 0.44575
2715, 2.54379e-05, 0.418625
2716, 2.54379e-05, 0.439375
2717, 2.54379e-05, 0.4255
2718, 2.54379e-05, 0.456375
2719, 2.54379e-05, 0.439375
2720, 2.54379e-05, 0.432875
2721, 2.54379e-05, 0.4475
2722, 2.54379e-05, 0.44725
2723, 2.54379e-05, 0.448375
2724, 2.54379e-05, 0.4475
2725, 2.54379e-05, 0.438375
2726, 2.54379e-05, 0.46375
2727, 2.54379e-05, 0.4465
2728, 2.54379e-05, 0.454
2729, 2.54379e-05, 0.46525
2730, 2.54379e-05, 0.462875
2731, 2.54379e-05, 0.473875
2732, 2.54379e-05, 0.464625
2733, 2.54379e-05, 0.4575
2734, 2.54379e-05, 0.456125
2735, 2.54379e-05, 0.44075
2736, 2.54379e-05, 0.471625
2737, 2.54379e-05, 0.448125
2738, 2.54379e-05, 0.435375
2739, 2.54379e-05, 0.444875
2740, 2.54379e-05, 0.45075
2741, 2.54379e-05, 0.433125
2742, 2.54379e-05, 0.45925
2743, 2.54379e-05, 0.446125
2744, 2.54379e-05, 0.452125
2745, 2.54379e-05, 0.4755
2746, 2.54379e-05, 0.447
2747, 2.54379e-05, 0.4485
2748, 2.54379e-05, 0.444375
2749, 2.54379e-05, 0.458
2750, 2.54379e-05, 0.46525
2751, 2.54379e-05, 0.42575
2752, 2.54379e-05, 0.441625
2753, 2.54379e-05, 0.449625
2754, 2.54379e-05, 0.451375
2755, 2.54379e-05, 0.452375
2756, 2.54379e-05, 0.43725
2757, 2.54379e-05, 0.44325
2758, 2.54379e-05, 0.437125
2759, 2.54379e-05, 0.442
2760, 2.54379e-05, 0.44825
2761, 2.54379e-05, 0.444
2762, 2.54379e-05, 0.4465
2763, 2.54379e-05, 0.464625
2764, 2.54379e-05, 0.438375
2765, 2.54379e-05, 0.4415
2766, 2.54379e-05, 0.45125
2767, 2.54379e-05, 0.441125
2768, 2.54379e-05, 0.450375
2769, 2.54379e-05, 0.43425
2770, 2.54379e-05, 0.44825
2771, 2.54379e-05, 0.41975
2772, 2.54379e-05, 0.421625
2773, 2.54379e-05, 0.435125
2774, 2.54379e-05, 0.447875
2775, 2.54379e-05, 0.43975
2776, 2.54379e-05, 0.45925
2777, 2.54379e-05, 0.4485
2778, 2.54379e-05, 0.452875
2779, 2.54379e-05, 0.45475
2780, 2.54379e-05, 0.43925
2781, 2.54379e-05, 0.4475
2782, 2.54379e-05, 0.4415
2783, 2.54379e-05, 0.428625
2784, 2.54379e-05, 0.448625
2785, 2.54379e-05, 0.441
2786, 2.54379e-05, 0.446375
2787, 2.54379e-05, 0.446625
2788, 2.54379e-05, 0.4575
2789, 2.54379e-05, 0.45175
2790, 2.54379e-05, 0.44375
2791, 2.54379e-05, 0.449125
2792, 2.54379e-05, 0.426375
2793, 2.54379e-05, 0.455125
2794, 2.54379e-05, 0.444875
2795, 2.54379e-05, 0.429125
2796, 2.54379e-05, 0.446
2797, 2.54379e-05, 0.42675
2798, 2.54379e-05, 0.437
2799, 2.54379e-05, 0.433125
2800, 2.54379e-05, 0.43175
2801, 2.54379e-05, 0.429
2802, 2.54379e-05, 0.422
2803, 2.54379e-05, 0.4155
2804, 2.54379e-05, 0.452375
2805, 2.54379e-05, 0.4465
2806, 2.54379e-05, 0.446375
2807, 2.54379e-05, 0.46125
2808, 2.54379e-05, 0.461
2809, 2.54379e-05, 0.45875
2810, 2.54379e-05, 0.43225
2811, 2.54379e-05, 0.448625
2812, 2.54379e-05, 0.436875
2813, 2.54379e-05, 0.452
2814, 2.54379e-05, 0.436625
2815, 2.54379e-05, 0.43025
2816, 2.54379e-05, 0.4405
2817, 2.54379e-05, 0.43925
2818, 2.54379e-05, 0.42525
2819, 2.54379e-05, 0.4465
2820, 2.54379e-05, 0.433125
2821, 2.54379e-05, 0.439125
2822, 2.54379e-05, 0.41475
2823, 2.54379e-05, 0.427
2824, 2.54379e-05, 0.45025
2825, 2.54379e-05, 0.442625
2826, 2.54379e-05, 0.42325
2827, 2.54379e-05, 0.448
2828, 2.54379e-05, 0.431125
2829, 2.54379e-05, 0.43525
2830, 2.54379e-05, 0.440125
2831, 2.54379e-05, 0.428625
2832, 2.54379e-05, 0.422375
2833, 2.54379e-05, 0.433
2834, 2.54379e-05, 0.4305
2835, 2.54379e-05, 0.44325
2836, 2.54379e-05, 0.46225
2837, 2.54379e-05, 0.422
2838, 2.54379e-05, 0.423375
2839, 2.54379e-05, 0.430875
2840, 2.54379e-05, 0.428125
2841, 2.54379e-05, 0.443
2842, 2.54379e-05, 0.437125
2843, 2.54379e-05, 0.4335
2844, 2.54379e-05, 0.419125
2845, 2.54379e-05, 0.41
2846, 2.54379e-05, 0.417
2847, 2.54379e-05, 0.436
2848, 2.54379e-05, 0.418125
2849, 2.54379e-05, 0.415625
2850, 2.54379e-05, 0.442
2851, 2.54379e-05, 0.42575
2852, 2.54379e-05, 0.426625
2853, 2.54379e-05, 0.423125
2854, 2.54379e-05, 0.448
2855, 2.54379e-05, 0.4425
2856, 2.54379e-05, 0.4435
2857, 2.54379e-05, 0.44125
2858, 2.54379e-05, 0.423625
2859, 2.54379e-05, 0.44275
2860, 2.54379e-05, 0.45325
2861, 2.54379e-05, 0.427375
2862, 2.54379e-05, 0.441625
2863, 2.54379e-05, 0.454375
2864, 2.54379e-05, 0.453375
2865, 2.54379e-05, 0.436125
2866, 2.54379e-05, 0.43
2867, 2.54379e-05, 0.43225
2868, 2.54379e-05, 0.429375
2869, 2.54379e-05, 0.452375
2870, 2.54379e-05, 0.432625
2871, 2.54379e-05, 0.43275
2872, 2.54379e-05, 0.452125
2873, 2.54379e-05, 0.417125
2874, 2.54379e-05, 0.437125
2875, 2.54379e-05, 0.44375
2876, 2.54379e-05, 0.448625
2877, 2.54379e-05, 0.45475
2878, 2.54379e-05, 0.427625
2879, 2.54379e-05, 0.42575
2880, 2.54379e-05, 0.444375
2881, 2.54379e-05, 0.452625
2882, 2.54379e-05, 0.43725
2883, 2.54379e-05, 0.438125
2884, 2.54379e-05, 0.426625
2885, 2.54379e-05, 0.450875
2886, 2.54379e-05, 0.434625
2887, 2.54379e-05, 0.4405
2888, 2.54379e-05, 0.440125
2889, 2.54379e-05, 0.445625
2890, 2.54379e-05, 0.448375
2891, 2.54379e-05, 0.4595
2892, 2.54379e-05, 0.433625
2893, 2.54379e-05, 0.446375
2894, 2.54379e-05, 0.4375
2895, 2.54379e-05, 0.459625
2896, 2.54379e-05, 0.452625
2897, 2.54379e-05, 0.4445
2898, 2.54379e-05, 0.454625
2899, 2.54379e-05, 0.44675
2900, 2.54379e-05, 0.43475
2901, 2.54379e-05, 0.431375
2902, 2.54379e-05, 0.431625
2903, 2.54379e-05, 0.42025
2904, 2.54379e-05, 0.439875
2905, 2.54379e-05, 0.434
2906, 2.54379e-05, 0.41825
2907, 2.54379e-05, 0.448
2908, 2.54379e-05, 0.422625
2909, 2.54379e-05, 0.45
2910, 2.54379e-05, 0.43825
2911, 2.54379e-05, 0.452
2912, 2.54379e-05, 0.4505
2913, 2.54379e-05, 0.4245
2914, 2.54379e-05, 0.446375
2915, 2.54379e-05, 0.459375
2916, 2.54379e-05, 0.446625
2917, 2.54379e-05, 0.439625
2918, 2.54379e-05, 0.437
2919, 2.54379e-05, 0.443625
2920, 2.54379e-05, 0.4445
2921, 2.54379e-05, 0.450375
2922, 2.54379e-05, 0.435125
2923, 2.54379e-05, 0.43425
2924, 2.54379e-05, 0.432375
2925, 2.54379e-05, 0.441
2926, 2.54379e-05, 0.438125
2927, 2.54379e-05, 0.45075
2928, 2.54379e-05, 0.43325
2929, 2.54379e-05, 0.438
2930, 2.54379e-05, 0.45125
2931, 2.54379e-05, 0.428
2932, 2.54379e-05, 0.449625
2933, 2.54379e-05, 0.437375
2934, 2.54379e-05, 0.4365
2935, 2.54379e-05, 0.43425
2936, 2.54379e-05, 0.440625
2937, 2.54379e-05, 0.425875
2938, 2.54379e-05, 0.4175
2939, 2.54379e-05, 0.47
2940, 2.54379e-05, 0.44775
2941, 2.54379e-05, 0.461875
2942, 2.54379e-05, 0.44075
2943, 2.54379e-05, 0.43425
2944, 2.54379e-05, 0.451625
2945, 2.54379e-05, 0.45125
2946, 2.54379e-05, 0.460625
2947, 2.54379e-05, 0.464625
2948, 2.54379e-05, 0.455625
2949, 2.54379e-05, 0.45
2950, 2.54379e-05, 0.47175
2951, 2.54379e-05, 0.441625
2952, 2.54379e-05, 0.44775
2953, 2.54379e-05, 0.46525
2954, 2.54379e-05, 0.450125
2955, 2.54379e-05, 0.462375
2956, 2.54379e-05, 0.43925
2957, 2.54379e-05, 0.42425
2958, 2.54379e-05, 0.435875
2959, 2.54379e-05, 0.441875
2960, 2.54379e-05, 0.444375
2961, 2.54379e-05, 0.42875
2962, 2.54379e-05, 0.431375
2963, 2.54379e-05, 0.438875
2964, 2.54379e-05, 0.456125
2965, 2.54379e-05, 0.447625
2966, 2.54379e-05, 0.451
2967, 2.54379e-05, 0.426125
2968, 2.54379e-05, 0.451375
2969, 2.54379e-05, 0.447125
2970, 2.54379e-05, 0.435625
2971, 2.54379e-05, 0.463125
2972, 2.54379e-05, 0.414
2973, 2.54379e-05, 0.413
2974, 2.54379e-05, 0.416
2975, 2.54379e-05, 0.420375
2976, 2.54379e-05, 0.436125
2977, 2.54379e-05, 0.416
2978, 2.54379e-05, 0.442375
2979, 2.54379e-05, 0.41775
2980, 2.54379e-05, 0.449625
2981, 2.54379e-05, 0.44725
2982, 2.54379e-05, 0.443125
2983, 2.54379e-05, 0.46675
2984, 2.54379e-05, 0.45075
2985, 2.54379e-05, 0.44925
2986, 2.54379e-05, 0.43875
2987, 2.54379e-05, 0.426375
2988, 2.54379e-05, 0.432625
2989, 2.54379e-05, 0.432
2990, 2.54379e-05, 0.437375
2991, 2.54379e-05, 0.44375
2992, 2.54379e-05, 0.46525
2993, 2.54379e-05, 0.42575
2994, 2.54379e-05, 0.444875
2995, 2.54379e-05, 0.441625
2996, 2.54379e-05, 0.459
2997, 2.54379e-05, 0.4505
2998, 2.54379e-05, 0.45525
2999, 2.54379e-05, 0.46
3000, 2.54379e-05, 0.474375
