(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1797
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1649
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22063
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20495
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12108
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15852
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18475
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28753
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24308
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15146
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11378
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17422
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11084
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19451
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18886
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.27764
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21726
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22321
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29169
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.33937
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.27733
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.27519
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19228
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10347
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15892
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12398
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13273
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13073
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10652
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20665
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18413
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.05676
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09369
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.07215
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09648
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15659
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.33915
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28745
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15285
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1724
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2168
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22556
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20283
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23258
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.33897
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.30052
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16272
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13125
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.118
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15896
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15558
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17548
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15699
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13485
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24527
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15173
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12163
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15805
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21323
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31447
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20234
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16478
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23783
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19938
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2336
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17613
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12561
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13572
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11907
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11537
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12721
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09877
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09927
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08202
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.01141
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.03184
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16729
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17288
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13518
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.07756
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.06725
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.06459
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19153
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28564
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.27699
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26495
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19625
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11922
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12572
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15879
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24619
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19117
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19787
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29925
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26195
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23646
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13366
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19733
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17943
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15572
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15981
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17258
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13504
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18034
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22823
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23352
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1028
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11713
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14889
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13211
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09998
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.05394
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11196
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08996
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.07087
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08022
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.0996
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19109
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1044
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11125
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12277
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16562
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17116
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08339
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.04088
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.02656
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.980812
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09509
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14364
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17657
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13197
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18802
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17725
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11854
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15526
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24364
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24654
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24155
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26226
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21762
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29513
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.32715
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17157
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22655
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15792
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.0362
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10617
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10883
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.0506
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11111
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09153
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.04721
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1523
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.3543
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22009
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09039
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.164
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21328
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18285
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19615
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24764
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26294
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23064
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2256
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31586
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.32821
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25321
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.05422
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09753
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13406
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22457
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19033
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12662
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18567
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17106
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20297
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21349
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21806
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2104
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20056
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16765
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10649
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.057
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.968806
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.06029
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11095
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16743
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25153
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25701
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24422
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.3716
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.46319
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.4006
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28305
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.27991
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.27672
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24219
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19947
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09843
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17661
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20101
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14061
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11195
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15253
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2287
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12234
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.06811
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.02284
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08296
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.03216
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.06426
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12429
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16712
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1588
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19774
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28918
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15692
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20913
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24269
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25038
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28275
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29473
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.32013
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20634
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26417
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28086
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24227
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14064
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14865
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20373
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21261
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15721
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17343
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17441
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1024
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.03881
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12382
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21004
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14516
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13865
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29403
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23439
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.3447
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31108
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21091
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28494
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28528
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20854
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24246
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21901
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23981
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19183
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08869
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16377
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.02811
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08419
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20373
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1922
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22875
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31503
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29803
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28456
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.34076
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31408
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26211
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24466
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29815
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.32961
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2005
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26915
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21936
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.3008
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.35362
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24976
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18659
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18865
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21977
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11519
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19899
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17262
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19825
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17697
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10856
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10168
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1461
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11137
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22905
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20661
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15346
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11622
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23953
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18623
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.32338
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29495
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31824
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.40408
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.33223
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.28604
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26058
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17812
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22797
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20283
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17101
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14338
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.04865
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.960558
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.936717
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.959715
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.00404
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08704
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17747
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21706
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19477
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22288
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19442
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25813
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.22939
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.23199
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29394
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24382
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17573
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.20404
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18549
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.03817
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.04069
