1668, 2.54379e-05, 0.441619
1669, 2.54379e-05, 0.44954
1670, 2.54379e-05, 0.45262
1671, 2.54379e-05, 0.466319
1672, 2.54379e-05, 0.450473
1673, 2.54379e-05, 0.450028
1674, 2.54379e-05, 0.462294
1675, 2.54379e-05, 0.454868
1676, 2.54379e-05, 0.46298
1677, 2.54379e-05, 0.462414
1678, 2.54379e-05, 0.457758
1679, 2.54379e-05, 0.442734
1680, 2.54379e-05, 0.456474
1681, 2.54379e-05, 0.44503
1682, 2.54379e-05, 0.442381
1683, 2.54379e-05, 0.443531
1684, 2.54379e-05, 0.452496
1685, 2.54379e-05, 0.446352
1686, 2.54379e-05, 0.456499
1687, 2.54379e-05, 0.45557
1688, 2.54379e-05, 0.453743
1689, 2.54379e-05, 0.468291
1690, 2.54379e-05, 0.454328
1691, 2.54379e-05, 0.447626
1692, 2.54379e-05, 0.458529
1693, 2.54379e-05, 0.468507
1694, 2.54379e-05, 0.458385
1695, 2.54379e-05, 0.459335
1696, 2.54379e-05, 0.460313
1697, 2.54379e-05, 0.462858
1698, 2.54379e-05, 0.455817
1699, 2.54379e-05, 0.457221
1700, 2.54379e-05, 0.460118
1701, 2.54379e-05, 0.459286
1702, 2.54379e-05, 0.471523
1703, 2.54379e-05, 0.471804
1704, 2.54379e-05, 0.458766
1705, 2.54379e-05, 0.463406
1706, 2.54379e-05, 0.445816
1707, 2.54379e-05, 0.457644
1708, 2.54379e-05, 0.459525
1709, 2.54379e-05, 0.459306
1710, 2.54379e-05, 0.455323
1711, 2.54379e-05, 0.466113
1712, 2.54379e-05, 0.467329
1713, 2.54379e-05, 0.454751
1714, 2.54379e-05, 0.451397
1715, 2.54379e-05, 0.457318
1716, 2.54379e-05, 0.466402
1717, 2.54379e-05, 0.457123
1718, 2.54379e-05, 0.449629
1719, 2.54379e-05, 0.449639
1720, 2.54379e-05, 0.449725
1721, 2.54379e-05, 0.466806
1722, 2.54379e-05, 0.454126
1723, 2.54379e-05, 0.462205
1724, 2.54379e-05, 0.467446
1725, 2.54379e-05, 0.456291
1726, 2.54379e-05, 0.446689
1727, 2.54379e-05, 0.46893
1728, 2.54379e-05, 0.456973
1729, 2.54379e-05, 0.450655
1730, 2.54379e-05, 0.461904
1731, 2.54379e-05, 0.44974
1732, 2.54379e-05, 0.45725
1733, 2.54379e-05, 0.46885
1734, 2.54379e-05, 0.470893
1735, 2.54379e-05, 0.472595
1736, 2.54379e-05, 0.484601
1737, 2.54379e-05, 0.480202
1738, 2.54379e-05, 0.482035
1739, 2.54379e-05, 0.490089
1740, 2.54379e-05, 0.483971
1741, 2.54379e-05, 0.470598
1742, 2.54379e-05, 0.467532
1743, 2.54379e-05, 0.463494
1744, 2.54379e-05, 0.472691
1745, 2.54379e-05, 0.469706
1746, 2.54379e-05, 0.474659
1747, 2.54379e-05, 0.460575
1748, 2.54379e-05, 0.453301
1749, 2.54379e-05, 0.450849
1750, 2.54379e-05, 0.443434
1751, 2.54379e-05, 0.452891
1752, 2.54379e-05, 0.45875
1753, 2.54379e-05, 0.445745
1754, 2.54379e-05, 0.438674
1755, 2.54379e-05, 0.450099
1756, 2.54379e-05, 0.441556
1757, 2.54379e-05, 0.452132
1758, 2.54379e-05, 0.465365
1759, 2.54379e-05, 0.464217
1760, 2.54379e-05, 0.459145
1761, 2.54379e-05, 0.457853
1762, 2.54379e-05, 0.468434
1763, 2.54379e-05, 0.455982
1764, 2.54379e-05, 0.476991
1765, 2.54379e-05, 0.486235
1766, 2.54379e-05, 0.470218
1767, 2.54379e-05, 0.466035
1768, 2.54379e-05, 0.467706
1769, 2.54379e-05, 0.447472
1770, 2.54379e-05, 0.456963
1771, 2.54379e-05, 0.460551
1772, 2.54379e-05, 0.462256
1773, 2.54379e-05, 0.455065
1774, 2.54379e-05, 0.453989
1775, 2.54379e-05, 0.452773
1776, 2.54379e-05, 0.446183
1777, 2.54379e-05, 0.450598
1778, 2.54379e-05, 0.448877
1779, 2.54379e-05, 0.450856
1780, 2.54379e-05, 0.458581
1781, 2.54379e-05, 0.476085
1782, 2.54379e-05, 0.470838
1783, 2.54379e-05, 0.466108
1784, 2.54379e-05, 0.461458
1785, 2.54379e-05, 0.470705
1786, 2.54379e-05, 0.466053
1787, 2.54379e-05, 0.477978
1788, 2.54379e-05, 0.471549
1789, 2.54379e-05, 0.46286
1790, 2.54379e-05, 0.455995
1791, 2.54379e-05, 0.438038
1792, 2.54379e-05, 0.449831
1793, 2.54379e-05, 0.458232
1794, 2.54379e-05, 0.442258
1795, 2.54379e-05, 0.459769
1796, 2.54379e-05, 0.437578
1797, 2.54379e-05, 0.434337
1798, 2.54379e-05, 0.434102
1799, 2.54379e-05, 0.426309
1800, 2.54379e-05, 0.450774
1801, 2.54379e-05, 0.435873
1802, 2.54379e-05, 0.431624
1803, 2.54379e-05, 0.451215
1804, 2.54379e-05, 0.44653
1805, 2.54379e-05, 0.424194
1806, 2.54379e-05, 0.423415
1807, 2.54379e-05, 0.417027
1808, 2.54379e-05, 0.43657
1809, 2.54379e-05, 0.453598
1810, 2.54379e-05, 0.470396
1811, 2.54379e-05, 0.448393
1812, 2.54379e-05, 0.442994
1813, 2.54379e-05, 0.435239
1814, 2.54379e-05, 0.457106
1815, 2.54379e-05, 0.449682
1816, 2.54379e-05, 0.454192
1817, 2.54379e-05, 0.462003
1818, 2.54379e-05, 0.467847
1819, 2.54379e-05, 0.456007
1820, 2.54379e-05, 0.473034
1821, 2.54379e-05, 0.463305
1822, 2.54379e-05, 0.469827
1823, 2.54379e-05, 0.460958
1824, 2.54379e-05, 0.460458
1825, 2.54379e-05, 0.47185
1826, 2.54379e-05, 0.470954
1827, 2.54379e-05, 0.461415
1828, 2.54379e-05, 0.459965
1829, 2.54379e-05, 0.453636
1830, 2.54379e-05, 0.446366
1831, 2.54379e-05, 0.455982
1832, 2.54379e-05, 0.453054
1833, 2.54379e-05, 0.450155
1834, 2.54379e-05, 0.441687
1835, 2.54379e-05, 0.444216
1836, 2.54379e-05, 0.460188
1837, 2.54379e-05, 0.452229
1838, 2.54379e-05, 0.45338
1839, 2.54379e-05, 0.473416
1840, 2.54379e-05, 0.470204
1841, 2.54379e-05, 0.475338
1842, 2.54379e-05, 0.469987
1843, 2.54379e-05, 0.454714
1844, 2.54379e-05, 0.454987
1845, 2.54379e-05, 0.454804
1846, 2.54379e-05, 0.457228
1847, 2.54379e-05, 0.457988
1848, 2.54379e-05, 0.459837
1849, 2.54379e-05, 0.466228
1850, 2.54379e-05, 0.447947
1851, 2.54379e-05, 0.463026
1852, 2.54379e-05, 0.446792
1853, 2.54379e-05, 0.458202
1854, 2.54379e-05, 0.466198
1855, 2.54379e-05, 0.467397
1856, 2.54379e-05, 0.467009
1857, 2.54379e-05, 0.456838
1858, 2.54379e-05, 0.458836
1859, 2.54379e-05, 0.460192
1860, 2.54379e-05, 0.453415
1861, 2.54379e-05, 0.466508
1862, 2.54379e-05, 0.461663
1863, 2.54379e-05, 0.4484
1864, 2.54379e-05, 0.433383
1865, 2.54379e-05, 0.435876
1866, 2.54379e-05, 0.463156
1867, 2.54379e-05, 0.462212
1868, 2.54379e-05, 0.453092
1869, 2.54379e-05, 0.452703
1870, 2.54379e-05, 0.470773
1871, 2.54379e-05, 0.458785
1872, 2.54379e-05, 0.476043
1873, 2.54379e-05, 0.470897
1874, 2.54379e-05, 0.463632
1875, 2.54379e-05, 0.458947
1876, 2.54379e-05, 0.455302
1877, 2.54379e-05, 0.454461
1878, 2.54379e-05, 0.458155
1879, 2.54379e-05, 0.483576
1880, 2.54379e-05, 0.489599
1881, 2.54379e-05, 0.476396
1882, 2.54379e-05, 0.464986
1883, 2.54379e-05, 0.483246
1884, 2.54379e-05, 0.481531
1885, 2.54379e-05, 0.483046
1886, 2.54379e-05, 0.46844
1887, 2.54379e-05, 0.474149
1888, 2.54379e-05, 0.469806
1889, 2.54379e-05, 0.489061
1890, 2.54379e-05, 0.475279
1891, 2.54379e-05, 0.475974
1892, 2.54379e-05, 0.478126
1893, 2.54379e-05, 0.475069
1894, 2.54379e-05, 0.488907
1895, 2.54379e-05, 0.49115
1896, 2.54379e-05, 0.483243
1897, 2.54379e-05, 0.489465
1898, 2.54379e-05, 0.494301
1899, 2.54379e-05, 0.499323
1900, 2.54379e-05, 0.487016
1901, 2.54379e-05, 0.495804
1902, 2.54379e-05, 0.487724
1903, 2.54379e-05, 0.486238
1904, 2.54379e-05, 0.492548
1905, 2.54379e-05, 0.497165
1906, 2.54379e-05, 0.486496
1907, 2.54379e-05, 0.488136
1908, 2.54379e-05, 0.483399
1909, 2.54379e-05, 0.483352
1910, 2.54379e-05, 0.48674
1911, 2.54379e-05, 0.493337
1912, 2.54379e-05, 0.49436
1913, 2.54379e-05, 0.49028
1914, 2.54379e-05, 0.487866
1915, 2.54379e-05, 0.484499
1916, 2.54379e-05, 0.480212
1917, 2.54379e-05, 0.481982
1918, 2.54379e-05, 0.482777
1919, 2.54379e-05, 0.477396
1920, 2.54379e-05, 0.466667
1921, 2.54379e-05, 0.480586
1922, 2.54379e-05, 0.489774
1923, 2.54379e-05, 0.48079
1924, 2.54379e-05, 0.486029
1925, 2.54379e-05, 0.482514
1926, 2.54379e-05, 0.477984
1927, 2.54379e-05, 0.465221
1928, 2.54379e-05, 0.468023
1929, 2.54379e-05, 0.486822
1930, 2.54379e-05, 0.489132
1931, 2.54379e-05, 0.488499
1932, 2.54379e-05, 0.484988
1933, 2.54379e-05, 0.485047
1934, 2.54379e-05, 0.471863
1935, 2.54379e-05, 0.477694
1936, 2.54379e-05, 0.471369
1937, 2.54379e-05, 0.474283
1938, 2.54379e-05, 0.470231
1939, 2.54379e-05, 0.470868
1940, 2.54379e-05, 0.455093
1941, 2.54379e-05, 0.453136
1942, 2.54379e-05, 0.466434
1943, 2.54379e-05, 0.46092
1944, 2.54379e-05, 0.453546
1945, 2.54379e-05, 0.456493
1946, 2.54379e-05, 0.451175
1947, 2.54379e-05, 0.455622
1948, 2.54379e-05, 0.474561
1949, 2.54379e-05, 0.474914
1950, 2.54379e-05, 0.478238
1951, 2.54379e-05, 0.476253
1952, 2.54379e-05, 0.483834
1953, 2.54379e-05, 0.467311
1954, 2.54379e-05, 0.474341
1955, 2.54379e-05, 0.476566
1956, 2.54379e-05, 0.47087
1957, 2.54379e-05, 0.473361
1958, 2.54379e-05, 0.470061
1959, 2.54379e-05, 0.451951
1960, 2.54379e-05, 0.447925
1961, 2.54379e-05, 0.442246
1962, 2.54379e-05, 0.437679
1963, 2.54379e-05, 0.439471
1964, 2.54379e-05, 0.453733
1965, 2.54379e-05, 0.462237
1966, 2.54379e-05, 0.440234
1967, 2.54379e-05, 0.456873
1968, 2.54379e-05, 0.451525
1969, 2.54379e-05, 0.450374
1970, 2.54379e-05, 0.453035
1971, 2.54379e-05, 0.442242
1972, 2.54379e-05, 0.464637
1973, 2.54379e-05, 0.451741
1974, 2.54379e-05, 0.449844
1975, 2.54379e-05, 0.461729
1976, 2.54379e-05, 0.445878
1977, 2.54379e-05, 0.450259
1978, 2.54379e-05, 0.447929
1979, 2.54379e-05, 0.439639
1980, 2.54379e-05, 0.432575
1981, 2.54379e-05, 0.449891
1982, 2.54379e-05, 0.450872
1983, 2.54379e-05, 0.454428
1984, 2.54379e-05, 0.445999
1985, 2.54379e-05, 0.458613
1986, 2.54379e-05, 0.457693
1987, 2.54379e-05, 0.458497
1988, 2.54379e-05, 0.441729
1989, 2.54379e-05, 0.452725
1990, 2.54379e-05, 0.452904
1991, 2.54379e-05, 0.447497
1992, 2.54379e-05, 0.441994
1993, 2.54379e-05, 0.442608
1994, 2.54379e-05, 0.438629
1995, 2.54379e-05, 0.437648
1996, 2.54379e-05, 0.44251
1997, 2.54379e-05, 0.443286
1998, 2.54379e-05, 0.445524
1999, 2.54379e-05, 0.446006
2000, 2.54379e-05, 0.443931
