2523, 2.54379e-05, 0.458875
2524, 2.54379e-05, 0.4595
2525, 2.54379e-05, 0.45225
2526, 2.54379e-05, 0.455375
2527, 2.54379e-05, 0.462375
2528, 2.54379e-05, 0.453375
2529, 2.54379e-05, 0.441875
2530, 2.54379e-05, 0.436875
2531, 2.54379e-05, 0.434
2532, 2.54379e-05, 0.414625
2533, 2.54379e-05, 0.449
2534, 2.54379e-05, 0.459
2535, 2.54379e-05, 0.44325
2536, 2.54379e-05, 0.448125
2537, 2.54379e-05, 0.443625
2538, 2.54379e-05, 0.423875
2539, 2.54379e-05, 0.428
2540, 2.54379e-05, 0.445625
2541, 2.54379e-05, 0.46725
2542, 2.54379e-05, 0.426625
2543, 2.54379e-05, 0.456625
2544, 2.54379e-05, 0.44
2545, 2.54379e-05, 0.437375
2546, 2.54379e-05, 0.469625
2547, 2.54379e-05, 0.477125
2548, 2.54379e-05, 0.464375
2549, 2.54379e-05, 0.467625
2550, 2.54379e-05, 0.44975
2551, 2.54379e-05, 0.454
2552, 2.54379e-05, 0.4605
2553, 2.54379e-05, 0.443875
2554, 2.54379e-05, 0.468625
2555, 2.54379e-05, 0.464375
2556, 2.54379e-05, 0.4545
2557, 2.54379e-05, 0.46825
2558, 2.54379e-05, 0.46425
2559, 2.54379e-05, 0.4665
2560, 2.54379e-05, 0.46575
2561, 2.54379e-05, 0.4815
2562, 2.54379e-05, 0.466125
2563, 2.54379e-05, 0.47775
2564, 2.54379e-05, 0.47525
2565, 2.54379e-05, 0.4825
2566, 2.54379e-05, 0.45525
2567, 2.54379e-05, 0.468375
2568, 2.54379e-05, 0.4825
2569, 2.54379e-05, 0.46175
2570, 2.54379e-05, 0.466375
2571, 2.54379e-05, 0.4715
2572, 2.54379e-05, 0.47275
2573, 2.54379e-05, 0.478875
2574, 2.54379e-05, 0.478125
2575, 2.54379e-05, 0.469875
2576, 2.54379e-05, 0.463
2577, 2.54379e-05, 0.45925
2578, 2.54379e-05, 0.459875
2579, 2.54379e-05, 0.471
2580, 2.54379e-05, 0.470625
2581, 2.54379e-05, 0.468375
2582, 2.54379e-05, 0.472625
2583, 2.54379e-05, 0.4955
2584, 2.54379e-05, 0.470625
2585, 2.54379e-05, 0.474375
2586, 2.54379e-05, 0.479
2587, 2.54379e-05, 0.4655
2588, 2.54379e-05, 0.4745
2589, 2.54379e-05, 0.478625
2590, 2.54379e-05, 0.4765
2591, 2.54379e-05, 0.492375
2592, 2.54379e-05, 0.48125
2593, 2.54379e-05, 0.472625
2594, 2.54379e-05, 0.463
2595, 2.54379e-05, 0.446875
2596, 2.54379e-05, 0.459125
2597, 2.54379e-05, 0.44175
2598, 2.54379e-05, 0.466875
2599, 2.54379e-05, 0.446625
2600, 2.54379e-05, 0.45525
2601, 2.54379e-05, 0.439875
2602, 2.54379e-05, 0.427625
2603, 2.54379e-05, 0.4635
2604, 2.54379e-05, 0.448625
2605, 2.54379e-05, 0.4705
2606, 2.54379e-05, 0.458875
2607, 2.54379e-05, 0.463875
2608, 2.54379e-05, 0.459375
2609, 2.54379e-05, 0.45575
2610, 2.54379e-05, 0.46225
2611, 2.54379e-05, 0.461125
2612, 2.54379e-05, 0.461375
2613, 2.54379e-05, 0.460625
2614, 2.54379e-05, 0.469875
2615, 2.54379e-05, 0.4375
2616, 2.54379e-05, 0.470625
2617, 2.54379e-05, 0.461375
2618, 2.54379e-05, 0.47275
2619, 2.54379e-05, 0.463
2620, 2.54379e-05, 0.464875
2621, 2.54379e-05, 0.462875
2622, 2.54379e-05, 0.46
2623, 2.54379e-05, 0.454875
2624, 2.54379e-05, 0.471375
2625, 2.54379e-05, 0.444
2626, 2.54379e-05, 0.443375
2627, 2.54379e-05, 0.442375
2628, 2.54379e-05, 0.44975
2629, 2.54379e-05, 0.452375
2630, 2.54379e-05, 0.444
2631, 2.54379e-05, 0.44375
2632, 2.54379e-05, 0.454125
2633, 2.54379e-05, 0.414125
2634, 2.54379e-05, 0.437875
2635, 2.54379e-05, 0.446625
2636, 2.54379e-05, 0.462875
2637, 2.54379e-05, 0.447125
2638, 2.54379e-05, 0.45675
2639, 2.54379e-05, 0.455
2640, 2.54379e-05, 0.4465
2641, 2.54379e-05, 0.45775
2642, 2.54379e-05, 0.4655
2643, 2.54379e-05, 0.465625
2644, 2.54379e-05, 0.447375
2645, 2.54379e-05, 0.43475
2646, 2.54379e-05, 0.466625
2647, 2.54379e-05, 0.449375
2648, 2.54379e-05, 0.455875
2649, 2.54379e-05, 0.473
2650, 2.54379e-05, 0.445625
2651, 2.54379e-05, 0.482125
2652, 2.54379e-05, 0.4705
2653, 2.54379e-05, 0.455125
2654, 2.54379e-05, 0.464375
2655, 2.54379e-05, 0.472375
2656, 2.54379e-05, 0.4725
2657, 2.54379e-05, 0.50625
2658, 2.54379e-05, 0.486375
2659, 2.54379e-05, 0.4905
2660, 2.54379e-05, 0.493625
2661, 2.54379e-05, 0.475625
2662, 2.54379e-05, 0.449
2663, 2.54379e-05, 0.454625
2664, 2.54379e-05, 0.4425
2665, 2.54379e-05, 0.465875
2666, 2.54379e-05, 0.446625
2667, 2.54379e-05, 0.458875
2668, 2.54379e-05, 0.466625
2669, 2.54379e-05, 0.459375
2670, 2.54379e-05, 0.461
2671, 2.54379e-05, 0.487375
2672, 2.54379e-05, 0.480875
2673, 2.54379e-05, 0.46025
2674, 2.54379e-05, 0.459
2675, 2.54379e-05, 0.46775
2676, 2.54379e-05, 0.47475
2677, 2.54379e-05, 0.4545
2678, 2.54379e-05, 0.462125
2679, 2.54379e-05, 0.464125
2680, 2.54379e-05, 0.479375
2681, 2.54379e-05, 0.468375
2682, 2.54379e-05, 0.47825
2683, 2.54379e-05, 0.46475
2684, 2.54379e-05, 0.481
2685, 2.54379e-05, 0.45425
2686, 2.54379e-05, 0.436125
2687, 2.54379e-05, 0.458375
2688, 2.54379e-05, 0.457875
2689, 2.54379e-05, 0.441125
2690, 2.54379e-05, 0.42025
2691, 2.54379e-05, 0.438
2692, 2.54379e-05, 0.426375
2693, 2.54379e-05, 0.429
2694, 2.54379e-05, 0.4665
2695, 2.54379e-05, 0.4525
2696, 2.54379e-05, 0.45825
2697, 2.54379e-05, 0.451125
2698, 2.54379e-05, 0.433125
2699, 2.54379e-05, 0.458625
2700, 2.54379e-05, 0.459875
2701, 2.54379e-05, 0.453
2702, 2.54379e-05, 0.485375
2703, 2.54379e-05, 0.44925
2704, 2.54379e-05, 0.42675
2705, 2.54379e-05, 0.438375
2706, 2.54379e-05, 0.4395
2707, 2.54379e-05, 0.442125
2708, 2.54379e-05, 0.44825
2709, 2.54379e-05, 0.46125
2710, 2.54379e-05, 0.46225
2711, 2.54379e-05, 0.456125
2712, 2.54379e-05, 0.4895
2713, 2.54379e-05, 0.455375
2714, 2.54379e-05, 0.47825
2715, 2.54379e-05, 0.479125
2716, 2.54379e-05, 0.48825
2717, 2.54379e-05, 0.47175
2718, 2.54379e-05, 0.479125
2719, 2.54379e-05, 0.471125
2720, 2.54379e-05, 0.471625
2721, 2.54379e-05, 0.477125
2722, 2.54379e-05, 0.4845
2723, 2.54379e-05, 0.48225
2724, 2.54379e-05, 0.469375
2725, 2.54379e-05, 0.46825
2726, 2.54379e-05, 0.448875
2727, 2.54379e-05, 0.466625
2728, 2.54379e-05, 0.458875
2729, 2.54379e-05, 0.470875
2730, 2.54379e-05, 0.470625
2731, 2.54379e-05, 0.458875
2732, 2.54379e-05, 0.46525
2733, 2.54379e-05, 0.48025
2734, 2.54379e-05, 0.472625
2735, 2.54379e-05, 0.464625
2736, 2.54379e-05, 0.483125
2737, 2.54379e-05, 0.468125
2738, 2.54379e-05, 0.480625
2739, 2.54379e-05, 0.4625
2740, 2.54379e-05, 0.463875
2741, 2.54379e-05, 0.466625
2742, 2.54379e-05, 0.481875
2743, 2.54379e-05, 0.455
2744, 2.54379e-05, 0.47925
2745, 2.54379e-05, 0.46875
2746, 2.54379e-05, 0.4545
2747, 2.54379e-05, 0.456875
2748, 2.54379e-05, 0.472625
2749, 2.54379e-05, 0.460875
2750, 2.54379e-05, 0.465375
2751, 2.54379e-05, 0.4605
2752, 2.54379e-05, 0.464375
2753, 2.54379e-05, 0.451125
2754, 2.54379e-05, 0.468625
2755, 2.54379e-05, 0.4775
2756, 2.54379e-05, 0.47175
2757, 2.54379e-05, 0.478375
2758, 2.54379e-05, 0.45
2759, 2.54379e-05, 0.46575
2760, 2.54379e-05, 0.449625
2761, 2.54379e-05, 0.44875
2762, 2.54379e-05, 0.45875
2763, 2.54379e-05, 0.480875
2764, 2.54379e-05, 0.467
2765, 2.54379e-05, 0.470875
2766, 2.54379e-05, 0.476375
2767, 2.54379e-05, 0.4465
2768, 2.54379e-05, 0.434625
2769, 2.54379e-05, 0.428625
2770, 2.54379e-05, 0.427375
2771, 2.54379e-05, 0.4325
2772, 2.54379e-05, 0.438625
2773, 2.54379e-05, 0.429625
2774, 2.54379e-05, 0.45575
2775, 2.54379e-05, 0.453875
2776, 2.54379e-05, 0.469875
2777, 2.54379e-05, 0.463
2778, 2.54379e-05, 0.459125
2779, 2.54379e-05, 0.45
2780, 2.54379e-05, 0.457875
2781, 2.54379e-05, 0.437
2782, 2.54379e-05, 0.436875
2783, 2.54379e-05, 0.439
2784, 2.54379e-05, 0.442375
2785, 2.54379e-05, 0.446125
2786, 2.54379e-05, 0.425625
2787, 2.54379e-05, 0.442625
2788, 2.54379e-05, 0.43525
2789, 2.54379e-05, 0.4435
2790, 2.54379e-05, 0.42575
2791, 2.54379e-05, 0.441875
2792, 2.54379e-05, 0.441
2793, 2.54379e-05, 0.470125
2794, 2.54379e-05, 0.44225
2795, 2.54379e-05, 0.44325
2796, 2.54379e-05, 0.428
2797, 2.54379e-05, 0.465625
2798, 2.54379e-05, 0.443125
2799, 2.54379e-05, 0.445125
2800, 2.54379e-05, 0.457125
2801, 2.54379e-05, 0.452625
2802, 2.54379e-05, 0.446
2803, 2.54379e-05, 0.467
2804, 2.54379e-05, 0.46125
2805, 2.54379e-05, 0.462375
2806, 2.54379e-05, 0.4495
2807, 2.54379e-05, 0.465
2808, 2.54379e-05, 0.458
2809, 2.54379e-05, 0.4465
2810, 2.54379e-05, 0.441875
2811, 2.54379e-05, 0.452875
2812, 2.54379e-05, 0.444125
2813, 2.54379e-05, 0.455375
2814, 2.54379e-05, 0.45775
2815, 2.54379e-05, 0.46675
2816, 2.54379e-05, 0.454125
2817, 2.54379e-05, 0.46925
2818, 2.54379e-05, 0.459875
2819, 2.54379e-05, 0.486625
2820, 2.54379e-05, 0.469125
2821, 2.54379e-05, 0.469
2822, 2.54379e-05, 0.471625
2823, 2.54379e-05, 0.460125
2824, 2.54379e-05, 0.4675
2825, 2.54379e-05, 0.4545
2826, 2.54379e-05, 0.437125
2827, 2.54379e-05, 0.448875
2828, 2.54379e-05, 0.45675
2829, 2.54379e-05, 0.450375
2830, 2.54379e-05, 0.443875
2831, 2.54379e-05, 0.45225
2832, 2.54379e-05, 0.447875
2833, 2.54379e-05, 0.47125
2834, 2.54379e-05, 0.45625
2835, 2.54379e-05, 0.4745
2836, 2.54379e-05, 0.46475
2837, 2.54379e-05, 0.438125
2838, 2.54379e-05, 0.44675
2839, 2.54379e-05, 0.44575
2840, 2.54379e-05, 0.43775
2841, 2.54379e-05, 0.452
2842, 2.54379e-05, 0.467125
2843, 2.54379e-05, 0.457875
2844, 2.54379e-05, 0.4735
2845, 2.54379e-05, 0.4725
2846, 2.54379e-05, 0.472625
2847, 2.54379e-05, 0.446625
2848, 2.54379e-05, 0.467625
2849, 2.54379e-05, 0.44425
2850, 2.54379e-05, 0.4525
2851, 2.54379e-05, 0.440375
2852, 2.54379e-05, 0.4505
2853, 2.54379e-05, 0.46825
2854, 2.54379e-05, 0.479125
2855, 2.54379e-05, 0.465875
2856, 2.54379e-05, 0.456375
2857, 2.54379e-05, 0.457625
2858, 2.54379e-05, 0.48075
2859, 2.54379e-05, 0.459125
2860, 2.54379e-05, 0.448625
2861, 2.54379e-05, 0.454375
2862, 2.54379e-05, 0.462375
2863, 2.54379e-05, 0.447875
2864, 2.54379e-05, 0.464
2865, 2.54379e-05, 0.447
2866, 2.54379e-05, 0.441125
2867, 2.54379e-05, 0.43975
2868, 2.54379e-05, 0.434875
2869, 2.54379e-05, 0.4345
2870, 2.54379e-05, 0.46325
2871, 2.54379e-05, 0.447625
2872, 2.54379e-05, 0.445875
2873, 2.54379e-05, 0.455625
2874, 2.54379e-05, 0.442625
2875, 2.54379e-05, 0.432875
2876, 2.54379e-05, 0.46725
2877, 2.54379e-05, 0.46
2878, 2.54379e-05, 0.427125
2879, 2.54379e-05, 0.446125
2880, 2.54379e-05, 0.4575
2881, 2.54379e-05, 0.433375
2882, 2.54379e-05, 0.457
2883, 2.54379e-05, 0.43825
2884, 2.54379e-05, 0.453375
2885, 2.54379e-05, 0.440375
2886, 2.54379e-05, 0.430625
2887, 2.54379e-05, 0.448875
2888, 2.54379e-05, 0.445625
2889, 2.54379e-05, 0.444125
2890, 2.54379e-05, 0.41925
2891, 2.54379e-05, 0.44775
2892, 2.54379e-05, 0.464125
2893, 2.54379e-05, 0.452
2894, 2.54379e-05, 0.46875
2895, 2.54379e-05, 0.448
2896, 2.54379e-05, 0.453625
2897, 2.54379e-05, 0.463125
2898, 2.54379e-05, 0.474375
2899, 2.54379e-05, 0.454
2900, 2.54379e-05, 0.456125
2901, 2.54379e-05, 0.44375
2902, 2.54379e-05, 0.477625
2903, 2.54379e-05, 0.464125
2904, 2.54379e-05, 0.464375
2905, 2.54379e-05, 0.46625
2906, 2.54379e-05, 0.480875
2907, 2.54379e-05, 0.469875
2908, 2.54379e-05, 0.4695
2909, 2.54379e-05, 0.46575
2910, 2.54379e-05, 0.463875
2911, 2.54379e-05, 0.450625
2912, 2.54379e-05, 0.473125
2913, 2.54379e-05, 0.486
2914, 2.54379e-05, 0.457875
2915, 2.54379e-05, 0.45575
2916, 2.54379e-05, 0.476375
2917, 2.54379e-05, 0.4685
2918, 2.54379e-05, 0.47425
2919, 2.54379e-05, 0.46625
2920, 2.54379e-05, 0.45975
2921, 2.54379e-05, 0.4865
2922, 2.54379e-05, 0.462625
2923, 2.54379e-05, 0.4795
2924, 2.54379e-05, 0.458125
2925, 2.54379e-05, 0.458375
2926, 2.54379e-05, 0.45775
2927, 2.54379e-05, 0.4465
2928, 2.54379e-05, 0.437
2929, 2.54379e-05, 0.4545
2930, 2.54379e-05, 0.472875
2931, 2.54379e-05, 0.466375
2932, 2.54379e-05, 0.453875
2933, 2.54379e-05, 0.446625
2934, 2.54379e-05, 0.457125
2935, 2.54379e-05, 0.45975
2936, 2.54379e-05, 0.448125
2937, 2.54379e-05, 0.466125
2938, 2.54379e-05, 0.454875
2939, 2.54379e-05, 0.46375
2940, 2.54379e-05, 0.4675
2941, 2.54379e-05, 0.458
2942, 2.54379e-05, 0.464375
2943, 2.54379e-05, 0.452
2944, 2.54379e-05, 0.460875
2945, 2.54379e-05, 0.46275
2946, 2.54379e-05, 0.453375
2947, 2.54379e-05, 0.447625
2948, 2.54379e-05, 0.467375
2949, 2.54379e-05, 0.451125
2950, 2.54379e-05, 0.455
2951, 2.54379e-05, 0.449125
2952, 2.54379e-05, 0.487375
2953, 2.54379e-05, 0.485375
2954, 2.54379e-05, 0.48825
2955, 2.54379e-05, 0.48175
2956, 2.54379e-05, 0.478375
2957, 2.54379e-05, 0.50525
2958, 2.54379e-05, 0.4845
2959, 2.54379e-05, 0.486625
2960, 2.54379e-05, 0.46625
2961, 2.54379e-05, 0.4865
2962, 2.54379e-05, 0.496
2963, 2.54379e-05, 0.482125
2964, 2.54379e-05, 0.4845
2965, 2.54379e-05, 0.467125
2966, 2.54379e-05, 0.46275
2967, 2.54379e-05, 0.458125
2968, 2.54379e-05, 0.476875
2969, 2.54379e-05, 0.472125
2970, 2.54379e-05, 0.481875
2971, 2.54379e-05, 0.487125
2972, 2.54379e-05, 0.463125
2973, 2.54379e-05, 0.451375
2974, 2.54379e-05, 0.46125
2975, 2.54379e-05, 0.46825
2976, 2.54379e-05, 0.467375
2977, 2.54379e-05, 0.477
2978, 2.54379e-05, 0.495375
2979, 2.54379e-05, 0.462625
2980, 2.54379e-05, 0.480375
2981, 2.54379e-05, 0.461375
2982, 2.54379e-05, 0.4725
2983, 2.54379e-05, 0.47375
2984, 2.54379e-05, 0.47925
2985, 2.54379e-05, 0.464
2986, 2.54379e-05, 0.481625
2987, 2.54379e-05, 0.47275
2988, 2.54379e-05, 0.4635
2989, 2.54379e-05, 0.468875
2990, 2.54379e-05, 0.4745
2991, 2.54379e-05, 0.495625
2992, 2.54379e-05, 0.4695
2993, 2.54379e-05, 0.47925
2994, 2.54379e-05, 0.456125
2995, 2.54379e-05, 0.454375
2996, 2.54379e-05, 0.480125
2997, 2.54379e-05, 0.470375
2998, 2.54379e-05, 0.476125
2999, 2.54379e-05, 0.491625
3000, 2.54379e-05, 0.47
