1817, 0.000627794, 0.426912
1818, 0.000627794, 0.4314
1819, 0.000627794, 0.418137
1820, 0.000627794, 0.430458
1821, 0.000627794, 0.420933
1822, 0.000627794, 0.44104
1823, 0.000627794, 0.444493
1824, 0.000627794, 0.435634
1825, 0.000627794, 0.461309
1826, 0.000627794, 0.454362
1827, 0.000627794, 0.448868
1828, 0.000627794, 0.435352
1829, 0.000627794, 0.448508
1830, 0.000627794, 0.442057
1831, 0.000627794, 0.444422
1832, 0.000627794, 0.430472
1833, 0.000627794, 0.426584
1834, 0.000627794, 0.440935
1835, 0.000627794, 0.432547
1836, 0.000627794, 0.431559
1837, 0.000627794, 0.444069
1838, 0.000627794, 0.459207
1839, 0.000627794, 0.460161
1840, 0.000627794, 0.463796
1841, 0.000627794, 0.474013
1842, 0.000627794, 0.477749
1843, 0.000627794, 0.474708
1844, 0.000627794, 0.468173
1845, 0.000627794, 0.462156
1846, 0.000627794, 0.451863
1847, 0.000627794, 0.450549
1848, 0.000627794, 0.468395
1849, 0.000627794, 0.477409
1850, 0.000627794, 0.471295
1851, 0.000627794, 0.461677
1852, 0.000627794, 0.448337
1853, 0.000627794, 0.452855
1854, 0.000627794, 0.46044
1855, 0.000627794, 0.44758
1856, 0.000627794, 0.452807
1857, 0.000627794, 0.464943
1858, 0.000627794, 0.451964
1859, 0.000627794, 0.458185
1860, 0.000627794, 0.464919
1861, 0.000627794, 0.469643
1862, 0.000627794, 0.469482
1863, 0.000627794, 0.459826
1864, 0.000627794, 0.450814
1865, 0.000627794, 0.438997
1866, 0.000627794, 0.44961
1867, 0.000627794, 0.448723
1868, 0.000627794, 0.445442
1869, 0.000627794, 0.467059
1870, 0.000627794, 0.44509
1871, 0.000627794, 0.439399
1872, 0.000627794, 0.454416
1873, 0.000627794, 0.472877
1874, 0.000627794, 0.471304
1875, 0.000627794, 0.45357
1876, 0.000627794, 0.468094
1877, 0.000627794, 0.45978
1878, 0.000627794, 0.486343
1879, 0.000627794, 0.456615
1880, 0.000627794, 0.459221
1881, 0.000627794, 0.455401
1882, 0.000627794, 0.441425
1883, 0.000627794, 0.446336
1884, 0.000627794, 0.440426
1885, 0.000627794, 0.458892
1886, 0.000627794, 0.446772
1887, 0.000627794, 0.455359
1888, 0.000627794, 0.46584
1889, 0.000627794, 0.453668
1890, 0.000627794, 0.462049
1891, 0.000627794, 0.459168
1892, 0.000627794, 0.460503
1893, 0.000627794, 0.448862
1894, 0.000627794, 0.441642
1895, 0.000627794, 0.441446
1896, 0.000627794, 0.44228
1897, 0.000627794, 0.449223
1898, 0.000627794, 0.455599
1899, 0.000627794, 0.444372
1900, 0.000627794, 0.464143
1901, 0.000627794, 0.457527
1902, 0.000627794, 0.456174
1903, 0.000627794, 0.469026
1904, 0.000627794, 0.476861
1905, 0.000627794, 0.489746
1906, 0.000627794, 0.490555
1907, 0.000627794, 0.470702
1908, 0.000627794, 0.466872
1909, 0.000627794, 0.471025
1910, 0.000627794, 0.451795
1911, 0.000627794, 0.456926
1912, 0.000627794, 0.451786
1913, 0.000627794, 0.456109
1914, 0.000627794, 0.474508
1915, 0.000627794, 0.465331
1916, 0.000627794, 0.445017
1917, 0.000627794, 0.450009
1918, 0.000627794, 0.449723
1919, 0.000627794, 0.464608
1920, 0.000627794, 0.45424
1921, 0.000627794, 0.451962
1922, 0.000627794, 0.445979
1923, 0.000627794, 0.435095
1924, 0.000627794, 0.440715
1925, 0.000627794, 0.459169
1926, 0.000627794, 0.452621
1927, 0.000627794, 0.458033
1928, 0.000627794, 0.452415
1929, 0.000627794, 0.448976
1930, 0.000627794, 0.439389
1931, 0.000627794, 0.451644
1932, 0.000627794, 0.450649
1933, 0.000627794, 0.461832
1934, 0.000627794, 0.463171
1935, 0.000627794, 0.452817
1936, 0.000627794, 0.462132
1937, 0.000627794, 0.457878
1938, 0.000627794, 0.444189
1939, 0.000627794, 0.451133
1940, 0.000627794, 0.446831
1941, 0.000627794, 0.461516
1942, 0.000627794, 0.484179
1943, 0.000627794, 0.482913
1944, 0.000627794, 0.46938
1945, 0.000627794, 0.485377
1946, 0.000627794, 0.479981
1947, 0.000627794, 0.474272
1948, 0.000627794, 0.472835
1949, 0.000627794, 0.462856
1950, 0.000627794, 0.470134
1951, 0.000627794, 0.475505
1952, 0.000627794, 0.469446
1953, 0.000627794, 0.475279
1954, 0.000627794, 0.486093
1955, 0.000627794, 0.495576
1956, 0.000627794, 0.473453
1957, 0.000627794, 0.4682
1958, 0.000627794, 0.470846
1959, 0.000627794, 0.470227
1960, 0.000627794, 0.465818
1961, 0.000627794, 0.463714
1962, 0.000627794, 0.452488
1963, 0.000627794, 0.433548
1964, 0.000627794, 0.438137
1965, 0.000627794, 0.440714
1966, 0.000627794, 0.459649
1967, 0.000627794, 0.457046
1968, 0.000627794, 0.452234
1969, 0.000627794, 0.465558
1970, 0.000627794, 0.460248
1971, 0.000627794, 0.489726
1972, 0.000627794, 0.49032
1973, 0.000627794, 0.485816
1974, 0.000627794, 0.480763
1975, 0.000627794, 0.479362
1976, 0.000627794, 0.480609
1977, 0.000627794, 0.47615
1978, 0.000627794, 0.480737
1979, 0.000627794, 0.469303
1980, 0.000627794, 0.467692
1981, 0.000627794, 0.457102
1982, 0.000627794, 0.458391
1983, 0.000627794, 0.451916
1984, 0.000627794, 0.45747
1985, 0.000627794, 0.456026
1986, 0.000627794, 0.461697
1987, 0.000627794, 0.466785
1988, 0.000627794, 0.444545
1989, 0.000627794, 0.443496
1990, 0.000627794, 0.442481
1991, 0.000627794, 0.453956
1992, 0.000627794, 0.458725
1993, 0.000627794, 0.424648
1994, 0.000627794, 0.424014
1995, 0.000627794, 0.420988
1996, 0.000627794, 0.418313
1997, 0.000627794, 0.429547
1998, 0.000627794, 0.406543
1999, 0.000627794, 0.41842
2000, 0.000627794, 0.438471
