(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.345581
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.37404
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.372603
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.346478
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.326377
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.346554
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349296
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.368158
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.324881
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.308412
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.3245
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.321347
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330726
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.363492
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.387556
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.392604
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.384682
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357599
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.354123
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357099
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341871
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350052
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349553
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.34257
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.353841
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350129
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.372635
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.364849
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.323402
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332742
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.351798
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333642
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.308969
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.327447
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.352423
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.321239
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.318185
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.310767
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.307667
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330622
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31057
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.316833
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.295831
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.293356
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.275083
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.264137
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.27889
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320611
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314354
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.30375
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.319094
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.338822
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.339009
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350832
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.344018
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332547
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.328822
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.358217
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.346386
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.388066
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357211
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320104
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.315226
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.305061
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.319043
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.296623
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.304312
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334244
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.345921
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350549
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.372104
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.359867
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.324563
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.312911
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.30998
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.337842
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349561
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.340047
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.336321
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.376182
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330049
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.296941
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334248
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.347733
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.362724
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.335068
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.305552
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.315758
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.343729
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320894
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332035
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314187
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.360951
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350452
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334206
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.324435
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.302689
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.303754
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.301151
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.319681
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.329597
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32092
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31675
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.313483
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.296748
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.312934
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.312423
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.319
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.326536
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+-0.000000)))), 0.325199
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+-0.000000)))), 0.385816
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+-0.000000)))), 0.386984
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.346376
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.342838
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.33987
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.355577
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.388866
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.356649
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.306804
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.28862
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.277715
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.276648
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.308774
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+(x+0.000000)))), 0.300951
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.320645
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.345425
(sin(((-0.496000*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.334735
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.160721
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.149472
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.150499
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.160177
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.149781
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.161162
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.157481
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.161927
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.161694
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.159202
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.162599
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.160114
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.174584
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.169706
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.173815
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.166475
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.169004
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.169304
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.163406
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.156717
(sin(((-0.501899*x)-x))/(-1.000000-((-0.501899*x)+x))), 0.154428
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.151079
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.143383
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.147333
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.148128
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.15028
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.143469
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.173248
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.172189
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.173275
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.166884
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.172617
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.16768
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.157818
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.14657
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.165983
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.177101
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.157022
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.16228
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.168154
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.163287
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.146295
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.153798
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.14714
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.142147
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.157973
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.165982
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.158687
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.146843
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.152291
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.151179
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.16231
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.174069
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.148963
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.140069
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.144933
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141037
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.142112
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.142645
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138914
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.133986
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.14919
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.159911
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.146489
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.130005
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138906
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141698
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.135097
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.161949
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.152225
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.156362
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138474
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.145081
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.144335
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.151465
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.153346
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.14728
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.144037
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.144075
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.136688
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.140241
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.129329
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.142725
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141953
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.137974
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.136032
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.157727
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.147416
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.14619
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.135424
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.128836
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.125229
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.130246
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.157887
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.151618
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.140605
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.143199
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.147472
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.146404
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.147141
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.13008
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.124669
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.113755
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.121839
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.117682
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.108637
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.101157
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.0981874
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.105963
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.119102
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.125252
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.123867
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.115471
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.12247
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.132416
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.150446
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.149749
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.136235
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138109
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.137085
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.131969
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.133083
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.132508
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.134728
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.131335
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.125621
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138801
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.143069
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.153409
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.175365
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.176511
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.170266
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.149722
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.148309
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.153207
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.151535
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.152936
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.139899
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.128686
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.137652
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.13556
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.140815
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.132971
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.146447
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.14675
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.155609
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.150558
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.13887
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.128967
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.1386
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.153264
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141862
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.128858
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.127524
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.113434
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.126832
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138685
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138274
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.149152
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.148266
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.150431
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.151147
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.147579
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141103
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.143365
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.144485
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141342
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.149773
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.152378
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.142272
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.141041
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.124914
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.123295
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.126381
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.112674
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.10869
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.0984989
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.108779
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.106384
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.136138
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.131281
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.132821
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.120397
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.129029
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.140731
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.133217
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.144204
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.146938
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.155056
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.139129
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138211
(sin(((-0.501899*x)-x))/(-1.000000-(0.501899*x))), 0.138175
