1816, 0.00157316, 0.473931
1817, 0.00157316, 0.46882
1818, 0.00157316, 0.480061
1819, 0.00157316, 0.473622
1820, 0.00157316, 0.46818
1821, 0.00157316, 0.478977
1822, 0.00157316, 0.472014
1823, 0.00157316, 0.479897
1824, 0.00157316, 0.465749
1825, 0.00157316, 0.467379
1826, 0.00157316, 0.477973
1827, 0.00157316, 0.486958
1828, 0.00157316, 0.473969
1829, 0.00157316, 0.486218
1830, 0.00157316, 0.487767
1831, 0.00157316, 0.488144
1832, 0.00157316, 0.480437
1833, 0.00157316, 0.478036
1834, 0.00157316, 0.47162
1835, 0.00157316, 0.482374
1836, 0.00157316, 0.459692
1837, 0.00157316, 0.470718
1838, 0.00157316, 0.472504
1839, 0.00157316, 0.468014
1840, 0.00157316, 0.463058
1841, 0.00157316, 0.450674
1842, 0.00157316, 0.444399
1843, 0.00157316, 0.438884
1844, 0.00157316, 0.449558
1845, 0.00157316, 0.45943
1846, 0.00157316, 0.465384
1847, 0.00157316, 0.462925
1848, 0.00157316, 0.467155
1849, 0.00157316, 0.459358
1850, 0.00157316, 0.451135
1851, 0.00157316, 0.441902
1852, 0.00157316, 0.450469
1853, 0.00157316, 0.46403
1854, 0.00157316, 0.454301
1855, 0.00157316, 0.454486
1856, 0.00157316, 0.476119
1857, 0.00157316, 0.472692
1858, 0.00157316, 0.471776
1859, 0.00157316, 0.479476
1860, 0.00157316, 0.480677
1861, 0.00157316, 0.490812
1862, 0.00157316, 0.467682
1863, 0.00157316, 0.483184
1864, 0.00157316, 0.490373
1865, 0.00157316, 0.48949
1866, 0.00157316, 0.496169
1867, 0.00157316, 0.493934
1868, 0.00157316, 0.490111
1869, 0.00157316, 0.473045
1870, 0.00157316, 0.467153
1871, 0.00157316, 0.46395
1872, 0.00157316, 0.471323
1873, 0.00157316, 0.469533
1874, 0.00157316, 0.465998
1875, 0.00157316, 0.490915
1876, 0.00157316, 0.479755
1877, 0.00157316, 0.479197
1878, 0.00157316, 0.466567
1879, 0.00157316, 0.466936
1880, 0.00157316, 0.466489
1881, 0.00157316, 0.472925
1882, 0.00157316, 0.459231
1883, 0.00157316, 0.456631
1884, 0.00157316, 0.471569
1885, 0.00157316, 0.480127
1886, 0.00157316, 0.48433
1887, 0.00157316, 0.472956
1888, 0.00157316, 0.461077
1889, 0.00157316, 0.473868
1890, 0.00157316, 0.477427
1891, 0.00157316, 0.480718
1892, 0.00157316, 0.480243
1893, 0.00157316, 0.466253
1894, 0.00157316, 0.469663
1895, 0.00157316, 0.451881
1896, 0.00157316, 0.455707
1897, 0.00157316, 0.466449
1898, 0.00157316, 0.472492
1899, 0.00157316, 0.464929
1900, 0.00157316, 0.461539
1901, 0.00157316, 0.465093
1902, 0.00157316, 0.451927
1903, 0.00157316, 0.438736
1904, 0.00157316, 0.436037
1905, 0.00157316, 0.438187
1906, 0.00157316, 0.461893
1907, 0.00157316, 0.466546
1908, 0.00157316, 0.467743
1909, 0.00157316, 0.477928
1910, 0.00157316, 0.485503
1911, 0.00157316, 0.496733
1912, 0.00157316, 0.503135
1913, 0.00157316, 0.498165
1914, 0.00157316, 0.482151
1915, 0.00157316, 0.478276
1916, 0.00157316, 0.473257
1917, 0.00157316, 0.475734
1918, 0.00157316, 0.462459
1919, 0.00157316, 0.463735
1920, 0.00157316, 0.47593
1921, 0.00157316, 0.47256
1922, 0.00157316, 0.458881
1923, 0.00157316, 0.457523
1924, 0.00157316, 0.457579
1925, 0.00157316, 0.468875
1926, 0.00157316, 0.48181
1927, 0.00157316, 0.488633
1928, 0.00157316, 0.500274
1929, 0.00157316, 0.501689
1930, 0.00157316, 0.502348
1931, 0.00157316, 0.488039
1932, 0.00157316, 0.478346
1933, 0.00157316, 0.495508
1934, 0.00157316, 0.498939
1935, 0.00157316, 0.493566
1936, 0.00157316, 0.483144
1937, 0.00157316, 0.48419
1938, 0.00157316, 0.473073
1939, 0.00157316, 0.470117
1940, 0.00157316, 0.478218
1941, 0.00157316, 0.470582
1942, 0.00157316, 0.487278
1943, 0.00157316, 0.482033
1944, 0.00157316, 0.484608
1945, 0.00157316, 0.48663
1946, 0.00157316, 0.479044
1947, 0.00157316, 0.480684
1948, 0.00157316, 0.484422
1949, 0.00157316, 0.476084
1950, 0.00157316, 0.486357
1951, 0.00157316, 0.47691
1952, 0.00157316, 0.469952
1953, 0.00157316, 0.467761
1954, 0.00157316, 0.45963
1955, 0.00157316, 0.473093
1956, 0.00157316, 0.471808
1957, 0.00157316, 0.467138
1958, 0.00157316, 0.476283
1959, 0.00157316, 0.470817
1960, 0.00157316, 0.466925
1961, 0.00157316, 0.454483
1962, 0.00157316, 0.464302
1963, 0.00157316, 0.451779
1964, 0.00157316, 0.446751
1965, 0.00157316, 0.467585
1966, 0.00157316, 0.466996
1967, 0.00157316, 0.462721
1968, 0.00157316, 0.463371
1969, 0.00157316, 0.461936
1970, 0.00157316, 0.457159
1971, 0.00157316, 0.463585
1972, 0.00157316, 0.472197
1973, 0.00157316, 0.463331
1974, 0.00157316, 0.479469
1975, 0.00157316, 0.474697
1976, 0.00157316, 0.46886
1977, 0.00157316, 0.480586
1978, 0.00157316, 0.490834
1979, 0.00157316, 0.488139
1980, 0.00157316, 0.479546
1981, 0.00157316, 0.48599
1982, 0.00157316, 0.47372
1983, 0.00157316, 0.484734
1984, 0.00157316, 0.477411
1985, 0.00157316, 0.462481
1986, 0.00157316, 0.465591
1987, 0.00157316, 0.453569
1988, 0.00157316, 0.464031
1989, 0.00157316, 0.472308
1990, 0.00157316, 0.467163
1991, 0.00157316, 0.453606
1992, 0.00157316, 0.471493
1993, 0.00157316, 0.460379
1994, 0.00157316, 0.473945
1995, 0.00157316, 0.479731
1996, 0.00157316, 0.462555
1997, 0.00157316, 0.459558
1998, 0.00157316, 0.452378
1999, 0.00157316, 0.456111
2000, 0.00157316, 0.462247
