1651, 2.54379e-05, 0.463125
1652, 2.54379e-05, 0.4555
1653, 2.54379e-05, 0.449625
1654, 2.54379e-05, 0.45975
1655, 2.54379e-05, 0.4585
1656, 2.54379e-05, 0.44675
1657, 2.54379e-05, 0.44475
1658, 2.54379e-05, 0.447375
1659, 2.54379e-05, 0.428625
1660, 2.54379e-05, 0.43425
1661, 2.54379e-05, 0.43475
1662, 2.54379e-05, 0.424375
1663, 2.54379e-05, 0.443625
1664, 2.54379e-05, 0.44325
1665, 2.54379e-05, 0.43075
1666, 2.54379e-05, 0.4235
1667, 2.54379e-05, 0.432375
1668, 2.54379e-05, 0.451875
1669, 2.54379e-05, 0.437375
1670, 2.54379e-05, 0.42425
1671, 2.54379e-05, 0.434
1672, 2.54379e-05, 0.435375
1673, 2.54379e-05, 0.43025
1674, 2.54379e-05, 0.427125
1675, 2.54379e-05, 0.424125
1676, 2.54379e-05, 0.42225
1677, 2.54379e-05, 0.43625
1678, 2.54379e-05, 0.45325
1679, 2.54379e-05, 0.458375
1680, 2.54379e-05, 0.43725
1681, 2.54379e-05, 0.44575
1682, 2.54379e-05, 0.433625
1683, 2.54379e-05, 0.440625
1684, 2.54379e-05, 0.447875
1685, 2.54379e-05, 0.436
1686, 2.54379e-05, 0.4405
1687, 2.54379e-05, 0.450125
1688, 2.54379e-05, 0.451375
1689, 2.54379e-05, 0.45025
1690, 2.54379e-05, 0.454125
1691, 2.54379e-05, 0.437
1692, 2.54379e-05, 0.44425
1693, 2.54379e-05, 0.444
1694, 2.54379e-05, 0.4495
1695, 2.54379e-05, 0.4255
1696, 2.54379e-05, 0.42875
1697, 2.54379e-05, 0.44525
1698, 2.54379e-05, 0.43075
1699, 2.54379e-05, 0.42375
1700, 2.54379e-05, 0.45625
1701, 2.54379e-05, 0.4215
1702, 2.54379e-05, 0.443125
1703, 2.54379e-05, 0.449375
1704, 2.54379e-05, 0.433125
1705, 2.54379e-05, 0.44
1706, 2.54379e-05, 0.442625
1707, 2.54379e-05, 0.4315
1708, 2.54379e-05, 0.442375
1709, 2.54379e-05, 0.445375
1710, 2.54379e-05, 0.450375
1711, 2.54379e-05, 0.457625
1712, 2.54379e-05, 0.443875
1713, 2.54379e-05, 0.422125
1714, 2.54379e-05, 0.452375
1715, 2.54379e-05, 0.438625
1716, 2.54379e-05, 0.41
1717, 2.54379e-05, 0.440375
1718, 2.54379e-05, 0.424125
1719, 2.54379e-05, 0.428125
1720, 2.54379e-05, 0.417875
1721, 2.54379e-05, 0.433
1722, 2.54379e-05, 0.442375
1723, 2.54379e-05, 0.442
1724, 2.54379e-05, 0.42375
1725, 2.54379e-05, 0.449
1726, 2.54379e-05, 0.413
1727, 2.54379e-05, 0.427375
1728, 2.54379e-05, 0.442
1729, 2.54379e-05, 0.444375
1730, 2.54379e-05, 0.4435
1731, 2.54379e-05, 0.432875
1732, 2.54379e-05, 0.44925
1733, 2.54379e-05, 0.435875
1734, 2.54379e-05, 0.435875
1735, 2.54379e-05, 0.447
1736, 2.54379e-05, 0.4485
1737, 2.54379e-05, 0.434125
1738, 2.54379e-05, 0.4225
1739, 2.54379e-05, 0.443125
1740, 2.54379e-05, 0.422375
1741, 2.54379e-05, 0.460125
1742, 2.54379e-05, 0.469375
1743, 2.54379e-05, 0.44675
1744, 2.54379e-05, 0.439875
1745, 2.54379e-05, 0.446125
1746, 2.54379e-05, 0.45425
1747, 2.54379e-05, 0.45775
1748, 2.54379e-05, 0.4735
1749, 2.54379e-05, 0.443375
1750, 2.54379e-05, 0.438875
1751, 2.54379e-05, 0.414375
1752, 2.54379e-05, 0.44125
1753, 2.54379e-05, 0.439375
1754, 2.54379e-05, 0.41825
1755, 2.54379e-05, 0.443875
1756, 2.54379e-05, 0.442125
1757, 2.54379e-05, 0.396625
1758, 2.54379e-05, 0.441
1759, 2.54379e-05, 0.466125
1760, 2.54379e-05, 0.449625
1761, 2.54379e-05, 0.4385
1762, 2.54379e-05, 0.457
1763, 2.54379e-05, 0.44
1764, 2.54379e-05, 0.43
1765, 2.54379e-05, 0.432625
1766, 2.54379e-05, 0.40625
1767, 2.54379e-05, 0.420875
1768, 2.54379e-05, 0.423125
1769, 2.54379e-05, 0.429125
1770, 2.54379e-05, 0.424125
1771, 2.54379e-05, 0.436375
1772, 2.54379e-05, 0.420375
1773, 2.54379e-05, 0.414
1774, 2.54379e-05, 0.420375
1775, 2.54379e-05, 0.444875
1776, 2.54379e-05, 0.433
1777, 2.54379e-05, 0.432
1778, 2.54379e-05, 0.44225
1779, 2.54379e-05, 0.44625
1780, 2.54379e-05, 0.439375
1781, 2.54379e-05, 0.426625
1782, 2.54379e-05, 0.433125
1783, 2.54379e-05, 0.43625
1784, 2.54379e-05, 0.445125
1785, 2.54379e-05, 0.442
1786, 2.54379e-05, 0.43075
1787, 2.54379e-05, 0.434625
1788, 2.54379e-05, 0.431875
1789, 2.54379e-05, 0.416
1790, 2.54379e-05, 0.40825
1791, 2.54379e-05, 0.434375
1792, 2.54379e-05, 0.43575
1793, 2.54379e-05, 0.433875
1794, 2.54379e-05, 0.44775
1795, 2.54379e-05, 0.457
1796, 2.54379e-05, 0.4595
1797, 2.54379e-05, 0.455875
1798, 2.54379e-05, 0.440875
1799, 2.54379e-05, 0.461
1800, 2.54379e-05, 0.46775
1801, 2.54379e-05, 0.46225
1802, 2.54379e-05, 0.439125
1803, 2.54379e-05, 0.446
1804, 2.54379e-05, 0.449125
1805, 2.54379e-05, 0.453625
1806, 2.54379e-05, 0.46175
1807, 2.54379e-05, 0.451375
1808, 2.54379e-05, 0.460375
1809, 2.54379e-05, 0.4725
1810, 2.54379e-05, 0.45925
1811, 2.54379e-05, 0.444625
1812, 2.54379e-05, 0.4575
1813, 2.54379e-05, 0.461875
1814, 2.54379e-05, 0.474375
1815, 2.54379e-05, 0.4495
1816, 2.54379e-05, 0.446875
1817, 2.54379e-05, 0.44125
1818, 2.54379e-05, 0.450375
1819, 2.54379e-05, 0.441875
1820, 2.54379e-05, 0.452625
1821, 2.54379e-05, 0.44275
1822, 2.54379e-05, 0.43275
1823, 2.54379e-05, 0.452875
1824, 2.54379e-05, 0.453
1825, 2.54379e-05, 0.458375
1826, 2.54379e-05, 0.45625
1827, 2.54379e-05, 0.44025
1828, 2.54379e-05, 0.439375
1829, 2.54379e-05, 0.44475
1830, 2.54379e-05, 0.429875
1831, 2.54379e-05, 0.44325
1832, 2.54379e-05, 0.439
1833, 2.54379e-05, 0.44475
1834, 2.54379e-05, 0.45425
1835, 2.54379e-05, 0.458625
1836, 2.54379e-05, 0.44625
1837, 2.54379e-05, 0.44675
1838, 2.54379e-05, 0.439
1839, 2.54379e-05, 0.442375
1840, 2.54379e-05, 0.438625
1841, 2.54379e-05, 0.42875
1842, 2.54379e-05, 0.435375
1843, 2.54379e-05, 0.431875
1844, 2.54379e-05, 0.425625
1845, 2.54379e-05, 0.457625
1846, 2.54379e-05, 0.441875
1847, 2.54379e-05, 0.44725
1848, 2.54379e-05, 0.441
1849, 2.54379e-05, 0.447375
1850, 2.54379e-05, 0.460625
1851, 2.54379e-05, 0.4475
1852, 2.54379e-05, 0.4545
1853, 2.54379e-05, 0.45275
1854, 2.54379e-05, 0.4365
1855, 2.54379e-05, 0.433875
1856, 2.54379e-05, 0.447625
1857, 2.54379e-05, 0.456125
1858, 2.54379e-05, 0.475
1859, 2.54379e-05, 0.466125
1860, 2.54379e-05, 0.464625
1861, 2.54379e-05, 0.46975
1862, 2.54379e-05, 0.461875
1863, 2.54379e-05, 0.4395
1864, 2.54379e-05, 0.477875
1865, 2.54379e-05, 0.449625
1866, 2.54379e-05, 0.45925
1867, 2.54379e-05, 0.46075
1868, 2.54379e-05, 0.452125
1869, 2.54379e-05, 0.4695
1870, 2.54379e-05, 0.477625
1871, 2.54379e-05, 0.479375
1872, 2.54379e-05, 0.461875
1873, 2.54379e-05, 0.462125
1874, 2.54379e-05, 0.465
1875, 2.54379e-05, 0.4245
1876, 2.54379e-05, 0.45525
1877, 2.54379e-05, 0.444375
1878, 2.54379e-05, 0.452125
1879, 2.54379e-05, 0.443125
1880, 2.54379e-05, 0.433375
1881, 2.54379e-05, 0.453125
1882, 2.54379e-05, 0.434125
1883, 2.54379e-05, 0.436875
1884, 2.54379e-05, 0.44175
1885, 2.54379e-05, 0.45175
1886, 2.54379e-05, 0.46825
1887, 2.54379e-05, 0.4795
1888, 2.54379e-05, 0.45475
1889, 2.54379e-05, 0.4575
1890, 2.54379e-05, 0.444125
1891, 2.54379e-05, 0.461875
1892, 2.54379e-05, 0.443625
1893, 2.54379e-05, 0.4585
1894, 2.54379e-05, 0.4515
1895, 2.54379e-05, 0.458125
1896, 2.54379e-05, 0.46475
1897, 2.54379e-05, 0.4545
1898, 2.54379e-05, 0.463125
1899, 2.54379e-05, 0.458375
1900, 2.54379e-05, 0.459875
1901, 2.54379e-05, 0.451625
1902, 2.54379e-05, 0.457875
1903, 2.54379e-05, 0.467125
1904, 2.54379e-05, 0.459
1905, 2.54379e-05, 0.448
1906, 2.54379e-05, 0.44575
1907, 2.54379e-05, 0.446375
1908, 2.54379e-05, 0.452125
1909, 2.54379e-05, 0.454375
1910, 2.54379e-05, 0.4485
1911, 2.54379e-05, 0.43725
1912, 2.54379e-05, 0.435875
1913, 2.54379e-05, 0.45325
1914, 2.54379e-05, 0.438125
1915, 2.54379e-05, 0.456125
1916, 2.54379e-05, 0.43475
1917, 2.54379e-05, 0.448
1918, 2.54379e-05, 0.441625
1919, 2.54379e-05, 0.43325
1920, 2.54379e-05, 0.45925
1921, 2.54379e-05, 0.463
1922, 2.54379e-05, 0.449
1923, 2.54379e-05, 0.447625
1924, 2.54379e-05, 0.447625
1925, 2.54379e-05, 0.43625
1926, 2.54379e-05, 0.42475
1927, 2.54379e-05, 0.45025
1928, 2.54379e-05, 0.441125
1929, 2.54379e-05, 0.43625
1930, 2.54379e-05, 0.438125
1931, 2.54379e-05, 0.46125
1932, 2.54379e-05, 0.441875
1933, 2.54379e-05, 0.46875
1934, 2.54379e-05, 0.4665
1935, 2.54379e-05, 0.450125
1936, 2.54379e-05, 0.44325
1937, 2.54379e-05, 0.439625
1938, 2.54379e-05, 0.4355
1939, 2.54379e-05, 0.44575
1940, 2.54379e-05, 0.43875
1941, 2.54379e-05, 0.447
1942, 2.54379e-05, 0.449125
1943, 2.54379e-05, 0.444125
1944, 2.54379e-05, 0.4665
1945, 2.54379e-05, 0.436375
1946, 2.54379e-05, 0.45575
1947, 2.54379e-05, 0.431
1948, 2.54379e-05, 0.440375
1949, 2.54379e-05, 0.468125
1950, 2.54379e-05, 0.446375
1951, 2.54379e-05, 0.44125
1952, 2.54379e-05, 0.438625
1953, 2.54379e-05, 0.457875
1954, 2.54379e-05, 0.461875
1955, 2.54379e-05, 0.469
1956, 2.54379e-05, 0.48275
1957, 2.54379e-05, 0.468875
1958, 2.54379e-05, 0.473875
1959, 2.54379e-05, 0.457375
1960, 2.54379e-05, 0.4555
1961, 2.54379e-05, 0.45925
1962, 2.54379e-05, 0.469875
1963, 2.54379e-05, 0.445
1964, 2.54379e-05, 0.458375
1965, 2.54379e-05, 0.421625
1966, 2.54379e-05, 0.4385
1967, 2.54379e-05, 0.434
1968, 2.54379e-05, 0.4595
1969, 2.54379e-05, 0.46775
1970, 2.54379e-05, 0.460625
1971, 2.54379e-05, 0.444
1972, 2.54379e-05, 0.428125
1973, 2.54379e-05, 0.454875
1974, 2.54379e-05, 0.447875
1975, 2.54379e-05, 0.4515
1976, 2.54379e-05, 0.463875
1977, 2.54379e-05, 0.45625
1978, 2.54379e-05, 0.46725
1979, 2.54379e-05, 0.44575
1980, 2.54379e-05, 0.440625
1981, 2.54379e-05, 0.44725
1982, 2.54379e-05, 0.444375
1983, 2.54379e-05, 0.443
1984, 2.54379e-05, 0.452
1985, 2.54379e-05, 0.42725
1986, 2.54379e-05, 0.447
1987, 2.54379e-05, 0.449625
1988, 2.54379e-05, 0.43375
1989, 2.54379e-05, 0.456125
1990, 2.54379e-05, 0.44025
1991, 2.54379e-05, 0.413875
1992, 2.54379e-05, 0.448
1993, 2.54379e-05, 0.423
1994, 2.54379e-05, 0.43075
1995, 2.54379e-05, 0.436625
1996, 2.54379e-05, 0.43125
1997, 2.54379e-05, 0.443875
1998, 2.54379e-05, 0.445875
1999, 2.54379e-05, 0.457625
2000, 2.54379e-05, 0.441375
2001, 2.54379e-05, 0.44725
2002, 2.54379e-05, 0.44925
2003, 2.54379e-05, 0.456625
2004, 2.54379e-05, 0.431125
2005, 2.54379e-05, 0.443
2006, 2.54379e-05, 0.471875
2007, 2.54379e-05, 0.457375
2008, 2.54379e-05, 0.456125
2009, 2.54379e-05, 0.456625
2010, 2.54379e-05, 0.451
2011, 2.54379e-05, 0.455
2012, 2.54379e-05, 0.45075
2013, 2.54379e-05, 0.4725
2014, 2.54379e-05, 0.456875
2015, 2.54379e-05, 0.46225
2016, 2.54379e-05, 0.447
2017, 2.54379e-05, 0.44925
2018, 2.54379e-05, 0.471125
2019, 2.54379e-05, 0.45825
2020, 2.54379e-05, 0.4725
2021, 2.54379e-05, 0.466625
2022, 2.54379e-05, 0.44275
2023, 2.54379e-05, 0.424875
2024, 2.54379e-05, 0.44875
2025, 2.54379e-05, 0.440875
2026, 2.54379e-05, 0.433
2027, 2.54379e-05, 0.44125
2028, 2.54379e-05, 0.445375
2029, 2.54379e-05, 0.437
2030, 2.54379e-05, 0.4605
2031, 2.54379e-05, 0.447
2032, 2.54379e-05, 0.444
2033, 2.54379e-05, 0.457375
2034, 2.54379e-05, 0.45275
2035, 2.54379e-05, 0.42775
2036, 2.54379e-05, 0.4495
2037, 2.54379e-05, 0.4275
2038, 2.54379e-05, 0.437375
2039, 2.54379e-05, 0.437
2040, 2.54379e-05, 0.44625
2041, 2.54379e-05, 0.450875
2042, 2.54379e-05, 0.424375
2043, 2.54379e-05, 0.431125
2044, 2.54379e-05, 0.434375
2045, 2.54379e-05, 0.42675
2046, 2.54379e-05, 0.433375
2047, 2.54379e-05, 0.432625
2048, 2.54379e-05, 0.431
2049, 2.54379e-05, 0.417
2050, 2.54379e-05, 0.437
2051, 2.54379e-05, 0.4355
2052, 2.54379e-05, 0.42775
2053, 2.54379e-05, 0.430125
2054, 2.54379e-05, 0.445625
2055, 2.54379e-05, 0.440625
2056, 2.54379e-05, 0.461125
2057, 2.54379e-05, 0.417875
2058, 2.54379e-05, 0.439625
2059, 2.54379e-05, 0.42425
2060, 2.54379e-05, 0.416125
2061, 2.54379e-05, 0.431125
2062, 2.54379e-05, 0.435125
2063, 2.54379e-05, 0.438125
2064, 2.54379e-05, 0.437375
2065, 2.54379e-05, 0.426375
2066, 2.54379e-05, 0.4295
2067, 2.54379e-05, 0.435625
2068, 2.54379e-05, 0.457125
2069, 2.54379e-05, 0.429625
2070, 2.54379e-05, 0.4355
2071, 2.54379e-05, 0.44875
2072, 2.54379e-05, 0.42525
2073, 2.54379e-05, 0.4285
2074, 2.54379e-05, 0.449375
2075, 2.54379e-05, 0.449375
2076, 2.54379e-05, 0.441125
2077, 2.54379e-05, 0.453
2078, 2.54379e-05, 0.449875
2079, 2.54379e-05, 0.456375
2080, 2.54379e-05, 0.459875
2081, 2.54379e-05, 0.454625
2082, 2.54379e-05, 0.43325
2083, 2.54379e-05, 0.455875
2084, 2.54379e-05, 0.4435
2085, 2.54379e-05, 0.43875
2086, 2.54379e-05, 0.4235
2087, 2.54379e-05, 0.43225
2088, 2.54379e-05, 0.451625
2089, 2.54379e-05, 0.44875
2090, 2.54379e-05, 0.46175
2091, 2.54379e-05, 0.432875
2092, 2.54379e-05, 0.444
2093, 2.54379e-05, 0.44825
2094, 2.54379e-05, 0.450875
2095, 2.54379e-05, 0.44325
2096, 2.54379e-05, 0.44225
2097, 2.54379e-05, 0.45525
2098, 2.54379e-05, 0.4725
2099, 2.54379e-05, 0.461875
2100, 2.54379e-05, 0.466625
2101, 2.54379e-05, 0.465375
2102, 2.54379e-05, 0.460375
2103, 2.54379e-05, 0.449375
2104, 2.54379e-05, 0.45425
2105, 2.54379e-05, 0.444375
2106, 2.54379e-05, 0.4615
2107, 2.54379e-05, 0.4265
2108, 2.54379e-05, 0.423375
2109, 2.54379e-05, 0.4195
2110, 2.54379e-05, 0.470625
2111, 2.54379e-05, 0.464375
2112, 2.54379e-05, 0.45825
2113, 2.54379e-05, 0.4565
2114, 2.54379e-05, 0.447375
2115, 2.54379e-05, 0.461375
2116, 2.54379e-05, 0.47225
2117, 2.54379e-05, 0.4295
2118, 2.54379e-05, 0.42375
2119, 2.54379e-05, 0.444625
2120, 2.54379e-05, 0.452375
2121, 2.54379e-05, 0.436625
2122, 2.54379e-05, 0.47775
2123, 2.54379e-05, 0.472375
2124, 2.54379e-05, 0.47375
2125, 2.54379e-05, 0.445125
2126, 2.54379e-05, 0.442375
2127, 2.54379e-05, 0.430625
2128, 2.54379e-05, 0.4255
2129, 2.54379e-05, 0.424625
2130, 2.54379e-05, 0.43425
2131, 2.54379e-05, 0.450125
2132, 2.54379e-05, 0.435
2133, 2.54379e-05, 0.446
2134, 2.54379e-05, 0.434125
2135, 2.54379e-05, 0.445625
2136, 2.54379e-05, 0.447875
2137, 2.54379e-05, 0.431
2138, 2.54379e-05, 0.467
2139, 2.54379e-05, 0.428875
2140, 2.54379e-05, 0.440375
2141, 2.54379e-05, 0.4545
2142, 2.54379e-05, 0.427875
2143, 2.54379e-05, 0.43475
2144, 2.54379e-05, 0.449
2145, 2.54379e-05, 0.464
2146, 2.54379e-05, 0.446375
2147, 2.54379e-05, 0.44975
2148, 2.54379e-05, 0.41975
2149, 2.54379e-05, 0.4385
2150, 2.54379e-05, 0.441125
2151, 2.54379e-05, 0.441375
2152, 2.54379e-05, 0.422625
2153, 2.54379e-05, 0.433125
2154, 2.54379e-05, 0.455125
2155, 2.54379e-05, 0.468625
2156, 2.54379e-05, 0.43675
2157, 2.54379e-05, 0.426375
2158, 2.54379e-05, 0.461375
2159, 2.54379e-05, 0.439
2160, 2.54379e-05, 0.42975
2161, 2.54379e-05, 0.450125
2162, 2.54379e-05, 0.437875
2163, 2.54379e-05, 0.433375
2164, 2.54379e-05, 0.4425
2165, 2.54379e-05, 0.459375
2166, 2.54379e-05, 0.460375
2167, 2.54379e-05, 0.464625
2168, 2.54379e-05, 0.46175
2169, 2.54379e-05, 0.456625
2170, 2.54379e-05, 0.47525
2171, 2.54379e-05, 0.48425
2172, 2.54379e-05, 0.444875
2173, 2.54379e-05, 0.454
2174, 2.54379e-05, 0.44625
2175, 2.54379e-05, 0.47225
2176, 2.54379e-05, 0.462625
2177, 2.54379e-05, 0.46325
2178, 2.54379e-05, 0.4525
2179, 2.54379e-05, 0.45725
2180, 2.54379e-05, 0.443125
2181, 2.54379e-05, 0.435625
2182, 2.54379e-05, 0.448875
2183, 2.54379e-05, 0.45475
2184, 2.54379e-05, 0.45475
2185, 2.54379e-05, 0.476875
2186, 2.54379e-05, 0.4525
2187, 2.54379e-05, 0.471375
2188, 2.54379e-05, 0.465375
2189, 2.54379e-05, 0.465875
2190, 2.54379e-05, 0.46575
2191, 2.54379e-05, 0.466375
2192, 2.54379e-05, 0.47425
2193, 2.54379e-05, 0.45925
2194, 2.54379e-05, 0.460625
2195, 2.54379e-05, 0.471125
2196, 2.54379e-05, 0.48175
2197, 2.54379e-05, 0.471875
2198, 2.54379e-05, 0.46375
2199, 2.54379e-05, 0.469375
2200, 2.54379e-05, 0.45825
2201, 2.54379e-05, 0.4475
2202, 2.54379e-05, 0.453125
2203, 2.54379e-05, 0.4705
2204, 2.54379e-05, 0.450375
2205, 2.54379e-05, 0.4525
2206, 2.54379e-05, 0.4375
2207, 2.54379e-05, 0.4295
2208, 2.54379e-05, 0.431
2209, 2.54379e-05, 0.439125
2210, 2.54379e-05, 0.455875
2211, 2.54379e-05, 0.41925
2212, 2.54379e-05, 0.44925
2213, 2.54379e-05, 0.45125
2214, 2.54379e-05, 0.449375
2215, 2.54379e-05, 0.43725
2216, 2.54379e-05, 0.447
2217, 2.54379e-05, 0.461875
2218, 2.54379e-05, 0.44025
2219, 2.54379e-05, 0.44125
2220, 2.54379e-05, 0.43975
2221, 2.54379e-05, 0.45475
2222, 2.54379e-05, 0.457125
2223, 2.54379e-05, 0.47125
2224, 2.54379e-05, 0.442375
2225, 2.54379e-05, 0.459375
2226, 2.54379e-05, 0.449125
2227, 2.54379e-05, 0.456875
2228, 2.54379e-05, 0.441125
2229, 2.54379e-05, 0.4235
2230, 2.54379e-05, 0.44325
2231, 2.54379e-05, 0.44825
2232, 2.54379e-05, 0.4425
2233, 2.54379e-05, 0.448875
2234, 2.54379e-05, 0.443
2235, 2.54379e-05, 0.45275
2236, 2.54379e-05, 0.450125
2237, 2.54379e-05, 0.437
2238, 2.54379e-05, 0.43875
2239, 2.54379e-05, 0.4305
2240, 2.54379e-05, 0.428125
2241, 2.54379e-05, 0.43775
2242, 2.54379e-05, 0.412
2243, 2.54379e-05, 0.445625
2244, 2.54379e-05, 0.448375
2245, 2.54379e-05, 0.436625
2246, 2.54379e-05, 0.439875
2247, 2.54379e-05, 0.445
2248, 2.54379e-05, 0.4535
2249, 2.54379e-05, 0.454125
2250, 2.54379e-05, 0.442
2251, 2.54379e-05, 0.465875
2252, 2.54379e-05, 0.445625
2253, 2.54379e-05, 0.441
2254, 2.54379e-05, 0.441
2255, 2.54379e-05, 0.424875
2256, 2.54379e-05, 0.434875
2257, 2.54379e-05, 0.456
2258, 2.54379e-05, 0.461875
2259, 2.54379e-05, 0.43875
2260, 2.54379e-05, 0.430625
2261, 2.54379e-05, 0.4295
2262, 2.54379e-05, 0.4275
2263, 2.54379e-05, 0.439125
2264, 2.54379e-05, 0.444875
2265, 2.54379e-05, 0.44
2266, 2.54379e-05, 0.4485
2267, 2.54379e-05, 0.446
2268, 2.54379e-05, 0.434
2269, 2.54379e-05, 0.44175
2270, 2.54379e-05, 0.4375
2271, 2.54379e-05, 0.459125
2272, 2.54379e-05, 0.45875
2273, 2.54379e-05, 0.483625
2274, 2.54379e-05, 0.4805
2275, 2.54379e-05, 0.47125
2276, 2.54379e-05, 0.466
2277, 2.54379e-05, 0.475125
2278, 2.54379e-05, 0.4585
2279, 2.54379e-05, 0.467125
2280, 2.54379e-05, 0.453875
2281, 2.54379e-05, 0.4625
2282, 2.54379e-05, 0.4525
2283, 2.54379e-05, 0.45175
2284, 2.54379e-05, 0.45825
2285, 2.54379e-05, 0.459
2286, 2.54379e-05, 0.44225
2287, 2.54379e-05, 0.454875
2288, 2.54379e-05, 0.451625
2289, 2.54379e-05, 0.437125
2290, 2.54379e-05, 0.437625
2291, 2.54379e-05, 0.4415
2292, 2.54379e-05, 0.44075
2293, 2.54379e-05, 0.438
2294, 2.54379e-05, 0.4355
2295, 2.54379e-05, 0.42575
2296, 2.54379e-05, 0.43475
2297, 2.54379e-05, 0.454375
2298, 2.54379e-05, 0.458625
2299, 2.54379e-05, 0.43525
2300, 2.54379e-05, 0.45225
2301, 2.54379e-05, 0.447
2302, 2.54379e-05, 0.44675
2303, 2.54379e-05, 0.427
2304, 2.54379e-05, 0.454625
2305, 2.54379e-05, 0.428625
2306, 2.54379e-05, 0.43475
2307, 2.54379e-05, 0.439375
2308, 2.54379e-05, 0.466375
2309, 2.54379e-05, 0.448
2310, 2.54379e-05, 0.443125
2311, 2.54379e-05, 0.442875
2312, 2.54379e-05, 0.444125
2313, 2.54379e-05, 0.458
2314, 2.54379e-05, 0.431375
2315, 2.54379e-05, 0.431875
2316, 2.54379e-05, 0.433625
2317, 2.54379e-05, 0.44175
2318, 2.54379e-05, 0.429375
2319, 2.54379e-05, 0.417125
2320, 2.54379e-05, 0.464875
2321, 2.54379e-05, 0.44975
2322, 2.54379e-05, 0.449125
2323, 2.54379e-05, 0.440625
2324, 2.54379e-05, 0.455375
2325, 2.54379e-05, 0.4435
2326, 2.54379e-05, 0.474125
2327, 2.54379e-05, 0.45275
2328, 2.54379e-05, 0.4725
2329, 2.54379e-05, 0.482625
2330, 2.54379e-05, 0.463125
2331, 2.54379e-05, 0.4735
2332, 2.54379e-05, 0.480625
2333, 2.54379e-05, 0.489125
2334, 2.54379e-05, 0.5175
2335, 2.54379e-05, 0.486
2336, 2.54379e-05, 0.4985
2337, 2.54379e-05, 0.504625
2338, 2.54379e-05, 0.475
2339, 2.54379e-05, 0.47925
2340, 2.54379e-05, 0.497
2341, 2.54379e-05, 0.473375
2342, 2.54379e-05, 0.479
2343, 2.54379e-05, 0.508
2344, 2.54379e-05, 0.50475
2345, 2.54379e-05, 0.48125
2346, 2.54379e-05, 0.475375
2347, 2.54379e-05, 0.504
2348, 2.54379e-05, 0.501375
2349, 2.54379e-05, 0.494125
2350, 2.54379e-05, 0.505875
2351, 2.54379e-05, 0.487125
2352, 2.54379e-05, 0.498375
2353, 2.54379e-05, 0.523875
2354, 2.54379e-05, 0.494875
2355, 2.54379e-05, 0.5155
2356, 2.54379e-05, 0.508125
2357, 2.54379e-05, 0.503125
2358, 2.54379e-05, 0.478875
2359, 2.54379e-05, 0.494125
2360, 2.54379e-05, 0.497375
2361, 2.54379e-05, 0.500625
2362, 2.54379e-05, 0.5035
2363, 2.54379e-05, 0.50575
2364, 2.54379e-05, 0.490125
2365, 2.54379e-05, 0.486375
2366, 2.54379e-05, 0.5095
2367, 2.54379e-05, 0.495875
2368, 2.54379e-05, 0.4915
2369, 2.54379e-05, 0.497375
2370, 2.54379e-05, 0.495375
2371, 2.54379e-05, 0.487
2372, 2.54379e-05, 0.490125
2373, 2.54379e-05, 0.482625
2374, 2.54379e-05, 0.46225
2375, 2.54379e-05, 0.480125
2376, 2.54379e-05, 0.48775
2377, 2.54379e-05, 0.492375
2378, 2.54379e-05, 0.47575
2379, 2.54379e-05, 0.49375
2380, 2.54379e-05, 0.480875
2381, 2.54379e-05, 0.472875
2382, 2.54379e-05, 0.4845
2383, 2.54379e-05, 0.48475
2384, 2.54379e-05, 0.497625
2385, 2.54379e-05, 0.490375
2386, 2.54379e-05, 0.473125
2387, 2.54379e-05, 0.523
2388, 2.54379e-05, 0.498125
2389, 2.54379e-05, 0.51625
2390, 2.54379e-05, 0.487
2391, 2.54379e-05, 0.485125
2392, 2.54379e-05, 0.4875
2393, 2.54379e-05, 0.468
2394, 2.54379e-05, 0.4915
2395, 2.54379e-05, 0.48175
2396, 2.54379e-05, 0.4865
2397, 2.54379e-05, 0.46375
2398, 2.54379e-05, 0.46625
2399, 2.54379e-05, 0.4755
2400, 2.54379e-05, 0.484125
2401, 2.54379e-05, 0.487125
2402, 2.54379e-05, 0.465875
2403, 2.54379e-05, 0.481125
2404, 2.54379e-05, 0.47275
2405, 2.54379e-05, 0.461
2406, 2.54379e-05, 0.459875
2407, 2.54379e-05, 0.480125
2408, 2.54379e-05, 0.483
2409, 2.54379e-05, 0.498125
2410, 2.54379e-05, 0.48875
2411, 2.54379e-05, 0.4905
2412, 2.54379e-05, 0.467875
2413, 2.54379e-05, 0.489625
2414, 2.54379e-05, 0.479
2415, 2.54379e-05, 0.4805
2416, 2.54379e-05, 0.467
2417, 2.54379e-05, 0.466375
2418, 2.54379e-05, 0.454125
2419, 2.54379e-05, 0.481375
2420, 2.54379e-05, 0.478625
2421, 2.54379e-05, 0.4735
2422, 2.54379e-05, 0.483
2423, 2.54379e-05, 0.483625
2424, 2.54379e-05, 0.463875
2425, 2.54379e-05, 0.474375
2426, 2.54379e-05, 0.48875
2427, 2.54379e-05, 0.493625
2428, 2.54379e-05, 0.49175
2429, 2.54379e-05, 0.4835
2430, 2.54379e-05, 0.4775
2431, 2.54379e-05, 0.5035
2432, 2.54379e-05, 0.478125
2433, 2.54379e-05, 0.50625
