(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0559766
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0555394
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0582064
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0541386
(sin((1.500925*x))/(((x*1.500925)+2.000000)-(1.000000+x))), 0.0437538
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0532415
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0576963
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0529043
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0484265
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0530956
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0401317
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0485733
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0405694
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.057185
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0474819
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.050604
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0531839
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0478853
(sin((x*1.500925))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0416198
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0520946
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0486135
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0519718
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0519516
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.057298
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0686351
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.06752
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0623085
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0549411
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0564391
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.055952
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0584993
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0287106
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0286481
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0302577
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0304196
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0337312
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0366812
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.033646
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0347957
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.041315
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0464098
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0412798
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0453045
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0528054
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.053968
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0581787
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0447262
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0488139
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0470018
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.048745
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0514309
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0460294
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0460786
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0473209
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0483424
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0544553
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0489816
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0497543
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0629237
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0648051
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0603149
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0589766
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0601994
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0580224
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0556899
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0529724
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0518485
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0522713
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.056768
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0544935
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0530943
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0526561
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0521566
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0539622
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0531866
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0501081
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0458581
(sin((1.500925*x))/((1.500925*x)+(2.000000-(1.000000+x)))), 0.0465546
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.044274
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0529452
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0500314
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.053728
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0604218
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0634352
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0609245
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0534009
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0536773
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0533119
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0563163
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0622572
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0647775
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0646021
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0587426
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0606753
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0557246
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0585883
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0642996
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0674399
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0645606
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.058825
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0532481
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0545298
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.05728
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0576189
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0548059
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0576978
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0580009
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0631555
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0643816
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0600923
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0641295
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0557791
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0610055
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0636124
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0627212
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0636439
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0610358
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0543521
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0574829
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.055755
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0605793
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0625067
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0631395
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0659223
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0614768
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0555141
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0520696
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0528077
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0511183
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0543269
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0532001
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0532934
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0519066
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0547987
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0624254
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0666831
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0634187
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0596694
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0465596
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0535105
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0517437
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.053348
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0422406
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0418917
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0436529
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0497985
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0497882
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0512954
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0486944
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0509864
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0509829
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0504357
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0463074
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.048757
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0447424
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.040857
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0386205
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0413541
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0403777
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.04173
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0528324
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0594783
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0487206
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0528772
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0496175
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0481036
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0452683
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0473347
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0442364
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0478008
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0532099
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0506971
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0533122
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0541319
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0566917
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0591159
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0589472
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.052126
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0502253
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0516391
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0501072
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0461749
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0457761
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0421887
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0460987
(sin((x*1.500925))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0410326
(sin((x*1.500925))/((1.500925*(x*1.000000))+(2.000000-(x+1.000000)))), 0.0296364
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0446289
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0390049
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0389846
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0388592
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0445216
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0454074
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0553268
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0582347
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0549695
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0558628
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0509123
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0481627
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0476646
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0486922
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0507227
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0518975
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0531106
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0556459
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0592318
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0542622
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0495218
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0472738
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0494947
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0509243
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0538246
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0442163
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0449041
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0492806
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0543788
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.047614
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0488853
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0500672
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0484956
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0579876
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0601557
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0525042
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0542418
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0510034
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0517628
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0529358
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0552444
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0559876
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0628264
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0635893
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0603819
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0596461
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0633379
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0544003
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0603368
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0622821
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0622924
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0565726
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0546417
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0603092
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0643154
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0625064
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0642275
(sin((1.500925*x))/((1.500925*(x*1.000000))+(2.000000-(x+1.000000)))), 0.0426598
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.062058
(sin((1.500925*x))/((1.500925*(x*1.000000))+(2.000000-(x+1.000000)))), 0.048479
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.062917
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0608922
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0614587
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0608787
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0574023
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0598143
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.061413
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0560972
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0585416
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0556943
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0464204
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0482386
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0439049
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0417404
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0515544
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0563401
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0659278
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0696143
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0630312
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0568375
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0594022
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0585727
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0488404
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0511535
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0557172
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0554815
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.061307
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0644833
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0581976
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0576888
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0534395
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0651366
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0684951
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0685481
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.065886
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0591367
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0578819
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0613727
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0614297
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0645139
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0625704
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0581803
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0598437
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0636104
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0650656
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0690975
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0548001
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0567101
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0599729
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0634921
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0643477
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0579955
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0560299
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0541326
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0520551
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0510693
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0531774
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0508075
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0531021
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0554728
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0547997
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0566853
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0564976
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0596069
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0587312
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0555238
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0571829
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0497423
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0505786
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0606073
(sin((1.500925*x))/((1.500925*x)+(2.000000-(x+1.000000)))), 0.0653412
