1642, 2.54379e-05, 0.425875
1643, 2.54379e-05, 0.436875
1644, 2.54379e-05, 0.44375
1645, 2.54379e-05, 0.42325
1646, 2.54379e-05, 0.436125
1647, 2.54379e-05, 0.428
1648, 2.54379e-05, 0.43075
1649, 2.54379e-05, 0.43775
1650, 2.54379e-05, 0.428875
1651, 2.54379e-05, 0.43575
1652, 2.54379e-05, 0.425875
1653, 2.54379e-05, 0.452375
1654, 2.54379e-05, 0.474875
1655, 2.54379e-05, 0.453
1656, 2.54379e-05, 0.454
1657, 2.54379e-05, 0.4755
1658, 2.54379e-05, 0.4735
1659, 2.54379e-05, 0.45375
1660, 2.54379e-05, 0.461
1661, 2.54379e-05, 0.435625
1662, 2.54379e-05, 0.428125
1663, 2.54379e-05, 0.423
1664, 2.54379e-05, 0.440125
1665, 2.54379e-05, 0.41975
1666, 2.54379e-05, 0.408
1667, 2.54379e-05, 0.42925
1668, 2.54379e-05, 0.4305
1669, 2.54379e-05, 0.4345
1670, 2.54379e-05, 0.4435
1671, 2.54379e-05, 0.4355
1672, 2.54379e-05, 0.43725
1673, 2.54379e-05, 0.432125
1674, 2.54379e-05, 0.438625
1675, 2.54379e-05, 0.44075
1676, 2.54379e-05, 0.437875
1677, 2.54379e-05, 0.423875
1678, 2.54379e-05, 0.425125
1679, 2.54379e-05, 0.4385
1680, 2.54379e-05, 0.45075
1681, 2.54379e-05, 0.438125
1682, 2.54379e-05, 0.434875
1683, 2.54379e-05, 0.419
1684, 2.54379e-05, 0.42525
1685, 2.54379e-05, 0.43975
1686, 2.54379e-05, 0.445375
1687, 2.54379e-05, 0.4625
1688, 2.54379e-05, 0.449625
1689, 2.54379e-05, 0.46275
1690, 2.54379e-05, 0.45425
1691, 2.54379e-05, 0.44375
1692, 2.54379e-05, 0.428375
1693, 2.54379e-05, 0.417
1694, 2.54379e-05, 0.438625
1695, 2.54379e-05, 0.438
1696, 2.54379e-05, 0.41675
1697, 2.54379e-05, 0.4305
1698, 2.54379e-05, 0.4315
1699, 2.54379e-05, 0.425125
1700, 2.54379e-05, 0.435125
1701, 2.54379e-05, 0.432875
1702, 2.54379e-05, 0.440875
1703, 2.54379e-05, 0.43625
1704, 2.54379e-05, 0.4415
1705, 2.54379e-05, 0.448125
1706, 2.54379e-05, 0.446625
1707, 2.54379e-05, 0.446375
1708, 2.54379e-05, 0.456875
1709, 2.54379e-05, 0.44425
1710, 2.54379e-05, 0.44625
1711, 2.54379e-05, 0.46175
1712, 2.54379e-05, 0.4455
1713, 2.54379e-05, 0.426875
1714, 2.54379e-05, 0.41175
1715, 2.54379e-05, 0.394625
1716, 2.54379e-05, 0.407875
1717, 2.54379e-05, 0.38925
1718, 2.54379e-05, 0.4105
1719, 2.54379e-05, 0.409375
1720, 2.54379e-05, 0.42175
1721, 2.54379e-05, 0.41975
1722, 2.54379e-05, 0.400375
1723, 2.54379e-05, 0.42625
1724, 2.54379e-05, 0.419
1725, 2.54379e-05, 0.44825
1726, 2.54379e-05, 0.455125
1727, 2.54379e-05, 0.4415
1728, 2.54379e-05, 0.450625
1729, 2.54379e-05, 0.4655
1730, 2.54379e-05, 0.46675
1731, 2.54379e-05, 0.445375
1732, 2.54379e-05, 0.457875
1733, 2.54379e-05, 0.465875
1734, 2.54379e-05, 0.45075
1735, 2.54379e-05, 0.42875
1736, 2.54379e-05, 0.454125
1737, 2.54379e-05, 0.44425
1738, 2.54379e-05, 0.448875
1739, 2.54379e-05, 0.44725
1740, 2.54379e-05, 0.438625
1741, 2.54379e-05, 0.468125
1742, 2.54379e-05, 0.447625
1743, 2.54379e-05, 0.451875
1744, 2.54379e-05, 0.45075
1745, 2.54379e-05, 0.44725
1746, 2.54379e-05, 0.463875
1747, 2.54379e-05, 0.435375
1748, 2.54379e-05, 0.434125
1749, 2.54379e-05, 0.422875
1750, 2.54379e-05, 0.43025
1751, 2.54379e-05, 0.4245
1752, 2.54379e-05, 0.439375
1753, 2.54379e-05, 0.429125
1754, 2.54379e-05, 0.441125
1755, 2.54379e-05, 0.42025
1756, 2.54379e-05, 0.426875
1757, 2.54379e-05, 0.435375
1758, 2.54379e-05, 0.436625
1759, 2.54379e-05, 0.447125
1760, 2.54379e-05, 0.44625
1761, 2.54379e-05, 0.44675
1762, 2.54379e-05, 0.44325
1763, 2.54379e-05, 0.426625
1764, 2.54379e-05, 0.436625
1765, 2.54379e-05, 0.434375
1766, 2.54379e-05, 0.429375
1767, 2.54379e-05, 0.41
1768, 2.54379e-05, 0.40775
1769, 2.54379e-05, 0.414625
1770, 2.54379e-05, 0.411
1771, 2.54379e-05, 0.432625
1772, 2.54379e-05, 0.427125
1773, 2.54379e-05, 0.41925
1774, 2.54379e-05, 0.432125
1775, 2.54379e-05, 0.4445
1776, 2.54379e-05, 0.448625
1777, 2.54379e-05, 0.45675
1778, 2.54379e-05, 0.45125
1779, 2.54379e-05, 0.42525
1780, 2.54379e-05, 0.4415
1781, 2.54379e-05, 0.446
1782, 2.54379e-05, 0.440375
1783, 2.54379e-05, 0.42725
1784, 2.54379e-05, 0.447625
1785, 2.54379e-05, 0.456875
1786, 2.54379e-05, 0.457625
1787, 2.54379e-05, 0.455
1788, 2.54379e-05, 0.4365
1789, 2.54379e-05, 0.44625
1790, 2.54379e-05, 0.429
1791, 2.54379e-05, 0.431125
1792, 2.54379e-05, 0.416375
1793, 2.54379e-05, 0.439
1794, 2.54379e-05, 0.438125
1795, 2.54379e-05, 0.42625
1796, 2.54379e-05, 0.425375
1797, 2.54379e-05, 0.4375
1798, 2.54379e-05, 0.46225
1799, 2.54379e-05, 0.44975
1800, 2.54379e-05, 0.430625
1801, 2.54379e-05, 0.45125
1802, 2.54379e-05, 0.4505
1803, 2.54379e-05, 0.472125
1804, 2.54379e-05, 0.482
1805, 2.54379e-05, 0.489375
1806, 2.54379e-05, 0.459125
1807, 2.54379e-05, 0.448875
1808, 2.54379e-05, 0.480875
1809, 2.54379e-05, 0.442625
1810, 2.54379e-05, 0.465875
1811, 2.54379e-05, 0.454125
1812, 2.54379e-05, 0.447125
1813, 2.54379e-05, 0.4375
1814, 2.54379e-05, 0.44025
1815, 2.54379e-05, 0.440125
1816, 2.54379e-05, 0.4335
1817, 2.54379e-05, 0.449
1818, 2.54379e-05, 0.4425
1819, 2.54379e-05, 0.4475
1820, 2.54379e-05, 0.45525
1821, 2.54379e-05, 0.43775
1822, 2.54379e-05, 0.44925
1823, 2.54379e-05, 0.463
1824, 2.54379e-05, 0.43225
1825, 2.54379e-05, 0.433375
1826, 2.54379e-05, 0.45625
1827, 2.54379e-05, 0.43075
1828, 2.54379e-05, 0.435125
1829, 2.54379e-05, 0.444375
1830, 2.54379e-05, 0.430375
1831, 2.54379e-05, 0.433
1832, 2.54379e-05, 0.423625
1833, 2.54379e-05, 0.438625
1834, 2.54379e-05, 0.42275
1835, 2.54379e-05, 0.423375
1836, 2.54379e-05, 0.437375
1837, 2.54379e-05, 0.4315
1838, 2.54379e-05, 0.447
1839, 2.54379e-05, 0.435
1840, 2.54379e-05, 0.45025
1841, 2.54379e-05, 0.443
1842, 2.54379e-05, 0.441375
1843, 2.54379e-05, 0.424
1844, 2.54379e-05, 0.44125
1845, 2.54379e-05, 0.434625
1846, 2.54379e-05, 0.438625
1847, 2.54379e-05, 0.449125
1848, 2.54379e-05, 0.449875
1849, 2.54379e-05, 0.435125
1850, 2.54379e-05, 0.46075
1851, 2.54379e-05, 0.43375
1852, 2.54379e-05, 0.456875
1853, 2.54379e-05, 0.441125
1854, 2.54379e-05, 0.4575
1855, 2.54379e-05, 0.432625
1856, 2.54379e-05, 0.443
1857, 2.54379e-05, 0.439375
1858, 2.54379e-05, 0.456
1859, 2.54379e-05, 0.452
1860, 2.54379e-05, 0.439625
1861, 2.54379e-05, 0.45625
1862, 2.54379e-05, 0.451375
1863, 2.54379e-05, 0.4475
1864, 2.54379e-05, 0.443125
1865, 2.54379e-05, 0.42975
1866, 2.54379e-05, 0.43525
1867, 2.54379e-05, 0.436125
1868, 2.54379e-05, 0.449
1869, 2.54379e-05, 0.435
1870, 2.54379e-05, 0.4415
1871, 2.54379e-05, 0.437
1872, 2.54379e-05, 0.45925
1873, 2.54379e-05, 0.44
1874, 2.54379e-05, 0.465
1875, 2.54379e-05, 0.439875
1876, 2.54379e-05, 0.456375
1877, 2.54379e-05, 0.463
1878, 2.54379e-05, 0.465125
1879, 2.54379e-05, 0.455
1880, 2.54379e-05, 0.42975
1881, 2.54379e-05, 0.439
1882, 2.54379e-05, 0.421625
1883, 2.54379e-05, 0.442
1884, 2.54379e-05, 0.442875
1885, 2.54379e-05, 0.442875
1886, 2.54379e-05, 0.44275
1887, 2.54379e-05, 0.426625
1888, 2.54379e-05, 0.439875
1889, 2.54379e-05, 0.42825
1890, 2.54379e-05, 0.41325
1891, 2.54379e-05, 0.445
1892, 2.54379e-05, 0.4415
1893, 2.54379e-05, 0.428625
1894, 2.54379e-05, 0.42825
1895, 2.54379e-05, 0.409125
1896, 2.54379e-05, 0.43525
1897, 2.54379e-05, 0.430125
1898, 2.54379e-05, 0.42925
1899, 2.54379e-05, 0.434625
1900, 2.54379e-05, 0.438625
1901, 2.54379e-05, 0.431375
1902, 2.54379e-05, 0.43
1903, 2.54379e-05, 0.4315
1904, 2.54379e-05, 0.435
1905, 2.54379e-05, 0.449625
1906, 2.54379e-05, 0.455375
1907, 2.54379e-05, 0.436
1908, 2.54379e-05, 0.41875
1909, 2.54379e-05, 0.447875
1910, 2.54379e-05, 0.442375
1911, 2.54379e-05, 0.45375
1912, 2.54379e-05, 0.459875
1913, 2.54379e-05, 0.462625
1914, 2.54379e-05, 0.45275
1915, 2.54379e-05, 0.472625
1916, 2.54379e-05, 0.451875
1917, 2.54379e-05, 0.44975
1918, 2.54379e-05, 0.442625
1919, 2.54379e-05, 0.441375
1920, 2.54379e-05, 0.434625
1921, 2.54379e-05, 0.429125
1922, 2.54379e-05, 0.446875
1923, 2.54379e-05, 0.44725
1924, 2.54379e-05, 0.4255
1925, 2.54379e-05, 0.425625
1926, 2.54379e-05, 0.409125
1927, 2.54379e-05, 0.430625
1928, 2.54379e-05, 0.449875
1929, 2.54379e-05, 0.423125
1930, 2.54379e-05, 0.4065
1931, 2.54379e-05, 0.42025
1932, 2.54379e-05, 0.437875
1933, 2.54379e-05, 0.433625
1934, 2.54379e-05, 0.420125
1935, 2.54379e-05, 0.42275
1936, 2.54379e-05, 0.4465
1937, 2.54379e-05, 0.427375
1938, 2.54379e-05, 0.446
1939, 2.54379e-05, 0.44675
1940, 2.54379e-05, 0.406875
1941, 2.54379e-05, 0.42525
1942, 2.54379e-05, 0.45025
1943, 2.54379e-05, 0.44525
1944, 2.54379e-05, 0.453375
1945, 2.54379e-05, 0.43675
1946, 2.54379e-05, 0.420875
1947, 2.54379e-05, 0.4435
1948, 2.54379e-05, 0.4425
1949, 2.54379e-05, 0.4225
1950, 2.54379e-05, 0.427875
1951, 2.54379e-05, 0.427625
1952, 2.54379e-05, 0.445875
1953, 2.54379e-05, 0.443625
1954, 2.54379e-05, 0.446875
1955, 2.54379e-05, 0.439375
1956, 2.54379e-05, 0.4465
1957, 2.54379e-05, 0.461375
1958, 2.54379e-05, 0.453
1959, 2.54379e-05, 0.458625
1960, 2.54379e-05, 0.424875
1961, 2.54379e-05, 0.452125
1962, 2.54379e-05, 0.423
1963, 2.54379e-05, 0.47075
1964, 2.54379e-05, 0.429
1965, 2.54379e-05, 0.450375
1966, 2.54379e-05, 0.434
1967, 2.54379e-05, 0.43775
1968, 2.54379e-05, 0.438375
1969, 2.54379e-05, 0.463125
1970, 2.54379e-05, 0.434625
1971, 2.54379e-05, 0.43775
1972, 2.54379e-05, 0.41725
1973, 2.54379e-05, 0.4275
1974, 2.54379e-05, 0.4345
1975, 2.54379e-05, 0.431125
1976, 2.54379e-05, 0.4375
1977, 2.54379e-05, 0.4475
1978, 2.54379e-05, 0.430125
1979, 2.54379e-05, 0.422
1980, 2.54379e-05, 0.416375
1981, 2.54379e-05, 0.413625
1982, 2.54379e-05, 0.42175
1983, 2.54379e-05, 0.43
1984, 2.54379e-05, 0.424875
1985, 2.54379e-05, 0.398875
1986, 2.54379e-05, 0.414125
1987, 2.54379e-05, 0.41575
1988, 2.54379e-05, 0.418125
1989, 2.54379e-05, 0.444375
1990, 2.54379e-05, 0.457375
1991, 2.54379e-05, 0.43075
1992, 2.54379e-05, 0.42575
1993, 2.54379e-05, 0.42875
1994, 2.54379e-05, 0.449125
1995, 2.54379e-05, 0.439875
1996, 2.54379e-05, 0.442375
1997, 2.54379e-05, 0.432375
1998, 2.54379e-05, 0.411
1999, 2.54379e-05, 0.415875
2000, 2.54379e-05, 0.401
2001, 2.54379e-05, 0.398375
2002, 2.54379e-05, 0.4185
2003, 2.54379e-05, 0.45
2004, 2.54379e-05, 0.428
2005, 2.54379e-05, 0.459375
2006, 2.54379e-05, 0.436375
2007, 2.54379e-05, 0.45375
2008, 2.54379e-05, 0.456
2009, 2.54379e-05, 0.4515
2010, 2.54379e-05, 0.449375
2011, 2.54379e-05, 0.439375
2012, 2.54379e-05, 0.435875
2013, 2.54379e-05, 0.442875
2014, 2.54379e-05, 0.444375
2015, 2.54379e-05, 0.43375
2016, 2.54379e-05, 0.426625
2017, 2.54379e-05, 0.4405
2018, 2.54379e-05, 0.421875
2019, 2.54379e-05, 0.4325
2020, 2.54379e-05, 0.4385
2021, 2.54379e-05, 0.429125
2022, 2.54379e-05, 0.421625
2023, 2.54379e-05, 0.422625
2024, 2.54379e-05, 0.44175
2025, 2.54379e-05, 0.434875
2026, 2.54379e-05, 0.417875
2027, 2.54379e-05, 0.4065
2028, 2.54379e-05, 0.41675
2029, 2.54379e-05, 0.431125
2030, 2.54379e-05, 0.439
2031, 2.54379e-05, 0.435875
2032, 2.54379e-05, 0.429875
2033, 2.54379e-05, 0.4425
2034, 2.54379e-05, 0.452
2035, 2.54379e-05, 0.432125
2036, 2.54379e-05, 0.443625
2037, 2.54379e-05, 0.437375
2038, 2.54379e-05, 0.450625
2039, 2.54379e-05, 0.44875
2040, 2.54379e-05, 0.434125
2041, 2.54379e-05, 0.447625
2042, 2.54379e-05, 0.407875
2043, 2.54379e-05, 0.438625
2044, 2.54379e-05, 0.44575
2045, 2.54379e-05, 0.417625
2046, 2.54379e-05, 0.43025
2047, 2.54379e-05, 0.445875
2048, 2.54379e-05, 0.423
2049, 2.54379e-05, 0.454125
2050, 2.54379e-05, 0.45075
2051, 2.54379e-05, 0.417125
2052, 2.54379e-05, 0.4245
2053, 2.54379e-05, 0.427375
2054, 2.54379e-05, 0.4205
2055, 2.54379e-05, 0.431125
2056, 2.54379e-05, 0.415
2057, 2.54379e-05, 0.404
2058, 2.54379e-05, 0.41575
2059, 2.54379e-05, 0.410875
2060, 2.54379e-05, 0.41125
2061, 2.54379e-05, 0.43775
2062, 2.54379e-05, 0.428
2063, 2.54379e-05, 0.424625
2064, 2.54379e-05, 0.44525
2065, 2.54379e-05, 0.443625
2066, 2.54379e-05, 0.437
2067, 2.54379e-05, 0.447125
2068, 2.54379e-05, 0.440875
2069, 2.54379e-05, 0.45325
2070, 2.54379e-05, 0.44825
2071, 2.54379e-05, 0.437375
2072, 2.54379e-05, 0.466625
2073, 2.54379e-05, 0.45025
2074, 2.54379e-05, 0.445
2075, 2.54379e-05, 0.44925
2076, 2.54379e-05, 0.455625
2077, 2.54379e-05, 0.452625
2078, 2.54379e-05, 0.462
2079, 2.54379e-05, 0.446
2080, 2.54379e-05, 0.45
2081, 2.54379e-05, 0.46025
2082, 2.54379e-05, 0.458625
2083, 2.54379e-05, 0.445125
2084, 2.54379e-05, 0.439875
2085, 2.54379e-05, 0.43725
2086, 2.54379e-05, 0.453375
2087, 2.54379e-05, 0.446875
2088, 2.54379e-05, 0.440875
2089, 2.54379e-05, 0.46425
2090, 2.54379e-05, 0.456375
2091, 2.54379e-05, 0.453375
2092, 2.54379e-05, 0.468625
2093, 2.54379e-05, 0.465125
2094, 2.54379e-05, 0.463875
2095, 2.54379e-05, 0.447
2096, 2.54379e-05, 0.460625
2097, 2.54379e-05, 0.45375
2098, 2.54379e-05, 0.443625
2099, 2.54379e-05, 0.446875
2100, 2.54379e-05, 0.447875
2101, 2.54379e-05, 0.443625
2102, 2.54379e-05, 0.4275
2103, 2.54379e-05, 0.448625
2104, 2.54379e-05, 0.45775
2105, 2.54379e-05, 0.430375
2106, 2.54379e-05, 0.442625
2107, 2.54379e-05, 0.438625
2108, 2.54379e-05, 0.44775
2109, 2.54379e-05, 0.444625
2110, 2.54379e-05, 0.4385
2111, 2.54379e-05, 0.4425
2112, 2.54379e-05, 0.446125
2113, 2.54379e-05, 0.438375
2114, 2.54379e-05, 0.410625
2115, 2.54379e-05, 0.429875
2116, 2.54379e-05, 0.4355
2117, 2.54379e-05, 0.45925
2118, 2.54379e-05, 0.465625
2119, 2.54379e-05, 0.47725
2120, 2.54379e-05, 0.46525
2121, 2.54379e-05, 0.45825
2122, 2.54379e-05, 0.469875
2123, 2.54379e-05, 0.442875
2124, 2.54379e-05, 0.425875
2125, 2.54379e-05, 0.448625
2126, 2.54379e-05, 0.433125
2127, 2.54379e-05, 0.45725
2128, 2.54379e-05, 0.454375
2129, 2.54379e-05, 0.437
2130, 2.54379e-05, 0.460375
2131, 2.54379e-05, 0.4195
2132, 2.54379e-05, 0.4455
2133, 2.54379e-05, 0.4205
2134, 2.54379e-05, 0.4535
2135, 2.54379e-05, 0.4625
2136, 2.54379e-05, 0.4595
2137, 2.54379e-05, 0.441
2138, 2.54379e-05, 0.471
2139, 2.54379e-05, 0.44975
2140, 2.54379e-05, 0.441875
2141, 2.54379e-05, 0.451375
2142, 2.54379e-05, 0.445875
2143, 2.54379e-05, 0.4535
2144, 2.54379e-05, 0.445125
2145, 2.54379e-05, 0.445
2146, 2.54379e-05, 0.459375
2147, 2.54379e-05, 0.4645
2148, 2.54379e-05, 0.458
2149, 2.54379e-05, 0.466875
2150, 2.54379e-05, 0.466
2151, 2.54379e-05, 0.4715
2152, 2.54379e-05, 0.47225
2153, 2.54379e-05, 0.46275
2154, 2.54379e-05, 0.43625
2155, 2.54379e-05, 0.463375
2156, 2.54379e-05, 0.44475
2157, 2.54379e-05, 0.459
2158, 2.54379e-05, 0.471625
2159, 2.54379e-05, 0.454875
2160, 2.54379e-05, 0.442875
2161, 2.54379e-05, 0.4545
2162, 2.54379e-05, 0.439
2163, 2.54379e-05, 0.44625
2164, 2.54379e-05, 0.460375
2165, 2.54379e-05, 0.437625
2166, 2.54379e-05, 0.473375
2167, 2.54379e-05, 0.45125
2168, 2.54379e-05, 0.4585
2169, 2.54379e-05, 0.4515
2170, 2.54379e-05, 0.465875
2171, 2.54379e-05, 0.459625
2172, 2.54379e-05, 0.445375
2173, 2.54379e-05, 0.437625
2174, 2.54379e-05, 0.43575
2175, 2.54379e-05, 0.454
2176, 2.54379e-05, 0.4365
2177, 2.54379e-05, 0.45625
2178, 2.54379e-05, 0.44925
2179, 2.54379e-05, 0.437125
2180, 2.54379e-05, 0.465875
2181, 2.54379e-05, 0.44325
2182, 2.54379e-05, 0.44975
2183, 2.54379e-05, 0.445375
2184, 2.54379e-05, 0.46325
2185, 2.54379e-05, 0.46
2186, 2.54379e-05, 0.46025
2187, 2.54379e-05, 0.452875
2188, 2.54379e-05, 0.4145
2189, 2.54379e-05, 0.4345
2190, 2.54379e-05, 0.4475
2191, 2.54379e-05, 0.44675
2192, 2.54379e-05, 0.443
2193, 2.54379e-05, 0.424
2194, 2.54379e-05, 0.434375
2195, 2.54379e-05, 0.458625
2196, 2.54379e-05, 0.425625
2197, 2.54379e-05, 0.4175
2198, 2.54379e-05, 0.41
2199, 2.54379e-05, 0.44225
2200, 2.54379e-05, 0.44475
2201, 2.54379e-05, 0.441
2202, 2.54379e-05, 0.46825
2203, 2.54379e-05, 0.452375
2204, 2.54379e-05, 0.427875
2205, 2.54379e-05, 0.44625
2206, 2.54379e-05, 0.461375
2207, 2.54379e-05, 0.450875
2208, 2.54379e-05, 0.450625
2209, 2.54379e-05, 0.444125
2210, 2.54379e-05, 0.446
2211, 2.54379e-05, 0.4375
2212, 2.54379e-05, 0.434625
2213, 2.54379e-05, 0.43025
2214, 2.54379e-05, 0.438
2215, 2.54379e-05, 0.450375
2216, 2.54379e-05, 0.454625
2217, 2.54379e-05, 0.4435
2218, 2.54379e-05, 0.451625
2219, 2.54379e-05, 0.480875
2220, 2.54379e-05, 0.46225
2221, 2.54379e-05, 0.47575
2222, 2.54379e-05, 0.449
2223, 2.54379e-05, 0.45
2224, 2.54379e-05, 0.4495
2225, 2.54379e-05, 0.439375
2226, 2.54379e-05, 0.425
2227, 2.54379e-05, 0.4495
2228, 2.54379e-05, 0.44625
2229, 2.54379e-05, 0.445625
2230, 2.54379e-05, 0.450875
2231, 2.54379e-05, 0.4395
2232, 2.54379e-05, 0.4605
2233, 2.54379e-05, 0.466
2234, 2.54379e-05, 0.443875
2235, 2.54379e-05, 0.453
2236, 2.54379e-05, 0.45175
2237, 2.54379e-05, 0.46225
2238, 2.54379e-05, 0.457875
2239, 2.54379e-05, 0.441125
2240, 2.54379e-05, 0.44675
2241, 2.54379e-05, 0.445625
2242, 2.54379e-05, 0.450625
2243, 2.54379e-05, 0.45575
2244, 2.54379e-05, 0.45775
2245, 2.54379e-05, 0.4765
2246, 2.54379e-05, 0.453625
2247, 2.54379e-05, 0.473875
2248, 2.54379e-05, 0.44325
2249, 2.54379e-05, 0.45925
2250, 2.54379e-05, 0.4435
2251, 2.54379e-05, 0.44325
2252, 2.54379e-05, 0.441375
2253, 2.54379e-05, 0.427875
2254, 2.54379e-05, 0.423125
2255, 2.54379e-05, 0.420125
2256, 2.54379e-05, 0.43675
2257, 2.54379e-05, 0.445625
2258, 2.54379e-05, 0.436625
2259, 2.54379e-05, 0.4455
2260, 2.54379e-05, 0.43025
2261, 2.54379e-05, 0.4415
2262, 2.54379e-05, 0.4485
2263, 2.54379e-05, 0.427
2264, 2.54379e-05, 0.431
2265, 2.54379e-05, 0.407625
2266, 2.54379e-05, 0.422875
2267, 2.54379e-05, 0.4105
2268, 2.54379e-05, 0.4295
2269, 2.54379e-05, 0.448625
2270, 2.54379e-05, 0.439125
2271, 2.54379e-05, 0.429625
2272, 2.54379e-05, 0.4585
2273, 2.54379e-05, 0.439375
2274, 2.54379e-05, 0.4395
2275, 2.54379e-05, 0.45725
2276, 2.54379e-05, 0.43225
2277, 2.54379e-05, 0.439625
2278, 2.54379e-05, 0.458125
2279, 2.54379e-05, 0.458875
2280, 2.54379e-05, 0.419125
2281, 2.54379e-05, 0.438375
2282, 2.54379e-05, 0.436375
2283, 2.54379e-05, 0.4195
2284, 2.54379e-05, 0.418875
2285, 2.54379e-05, 0.44925
2286, 2.54379e-05, 0.43475
2287, 2.54379e-05, 0.44875
2288, 2.54379e-05, 0.444875
2289, 2.54379e-05, 0.429875
2290, 2.54379e-05, 0.43575
2291, 2.54379e-05, 0.443875
2292, 2.54379e-05, 0.42525
2293, 2.54379e-05, 0.44875
2294, 2.54379e-05, 0.4505
2295, 2.54379e-05, 0.444625
2296, 2.54379e-05, 0.467
2297, 2.54379e-05, 0.46425
2298, 2.54379e-05, 0.452875
2299, 2.54379e-05, 0.445625
2300, 2.54379e-05, 0.43225
2301, 2.54379e-05, 0.46475
2302, 2.54379e-05, 0.4465
2303, 2.54379e-05, 0.442625
2304, 2.54379e-05, 0.434625
2305, 2.54379e-05, 0.453
2306, 2.54379e-05, 0.4535
2307, 2.54379e-05, 0.43525
2308, 2.54379e-05, 0.434125
2309, 2.54379e-05, 0.43575
2310, 2.54379e-05, 0.43475
2311, 2.54379e-05, 0.43575
2312, 2.54379e-05, 0.431125
2313, 2.54379e-05, 0.436
2314, 2.54379e-05, 0.445125
2315, 2.54379e-05, 0.4465
2316, 2.54379e-05, 0.44625
2317, 2.54379e-05, 0.4605
2318, 2.54379e-05, 0.456125
2319, 2.54379e-05, 0.441375
2320, 2.54379e-05, 0.449875
2321, 2.54379e-05, 0.45175
2322, 2.54379e-05, 0.44375
2323, 2.54379e-05, 0.452
2324, 2.54379e-05, 0.419125
2325, 2.54379e-05, 0.426125
2326, 2.54379e-05, 0.442625
2327, 2.54379e-05, 0.438375
2328, 2.54379e-05, 0.4515
2329, 2.54379e-05, 0.439375
2330, 2.54379e-05, 0.451875
2331, 2.54379e-05, 0.42625
2332, 2.54379e-05, 0.441375
2333, 2.54379e-05, 0.45075
2334, 2.54379e-05, 0.42975
2335, 2.54379e-05, 0.430125
2336, 2.54379e-05, 0.46325
2337, 2.54379e-05, 0.44525
2338, 2.54379e-05, 0.445375
2339, 2.54379e-05, 0.457375
2340, 2.54379e-05, 0.44825
2341, 2.54379e-05, 0.446125
2342, 2.54379e-05, 0.4475
2343, 2.54379e-05, 0.44825
2344, 2.54379e-05, 0.463
2345, 2.54379e-05, 0.41875
2346, 2.54379e-05, 0.460375
2347, 2.54379e-05, 0.42025
2348, 2.54379e-05, 0.437375
2349, 2.54379e-05, 0.44075
2350, 2.54379e-05, 0.434625
2351, 2.54379e-05, 0.461125
2352, 2.54379e-05, 0.467625
2353, 2.54379e-05, 0.437875
2354, 2.54379e-05, 0.438
2355, 2.54379e-05, 0.433875
2356, 2.54379e-05, 0.462875
2357, 2.54379e-05, 0.460375
2358, 2.54379e-05, 0.4755
2359, 2.54379e-05, 0.451625
2360, 2.54379e-05, 0.462625
2361, 2.54379e-05, 0.445
2362, 2.54379e-05, 0.446625
2363, 2.54379e-05, 0.4355
2364, 2.54379e-05, 0.464
2365, 2.54379e-05, 0.448625
2366, 2.54379e-05, 0.45075
2367, 2.54379e-05, 0.4445
2368, 2.54379e-05, 0.449875
2369, 2.54379e-05, 0.45375
2370, 2.54379e-05, 0.432875
2371, 2.54379e-05, 0.4615
2372, 2.54379e-05, 0.440875
2373, 2.54379e-05, 0.46475
2374, 2.54379e-05, 0.432375
2375, 2.54379e-05, 0.444625
2376, 2.54379e-05, 0.435875
2377, 2.54379e-05, 0.436375
2378, 2.54379e-05, 0.471375
2379, 2.54379e-05, 0.456125
2380, 2.54379e-05, 0.46375
2381, 2.54379e-05, 0.470375
2382, 2.54379e-05, 0.46675
2383, 2.54379e-05, 0.454875
2384, 2.54379e-05, 0.442125
2385, 2.54379e-05, 0.469375
2386, 2.54379e-05, 0.4595
2387, 2.54379e-05, 0.4545
2388, 2.54379e-05, 0.448
2389, 2.54379e-05, 0.457625
2390, 2.54379e-05, 0.437375
2391, 2.54379e-05, 0.470625
2392, 2.54379e-05, 0.4315
2393, 2.54379e-05, 0.4585
2394, 2.54379e-05, 0.43625
2395, 2.54379e-05, 0.462625
2396, 2.54379e-05, 0.453625
2397, 2.54379e-05, 0.454875
2398, 2.54379e-05, 0.45175
2399, 2.54379e-05, 0.425
2400, 2.54379e-05, 0.4465
2401, 2.54379e-05, 0.45525
2402, 2.54379e-05, 0.426
2403, 2.54379e-05, 0.44125
2404, 2.54379e-05, 0.45025
2405, 2.54379e-05, 0.444125
2406, 2.54379e-05, 0.454125
2407, 2.54379e-05, 0.4475
2408, 2.54379e-05, 0.456
2409, 2.54379e-05, 0.45475
2410, 2.54379e-05, 0.44975
2411, 2.54379e-05, 0.45525
2412, 2.54379e-05, 0.439125
2413, 2.54379e-05, 0.4395
2414, 2.54379e-05, 0.4285
2415, 2.54379e-05, 0.41775
2416, 2.54379e-05, 0.44025
2417, 2.54379e-05, 0.415125
2418, 2.54379e-05, 0.439125
2419, 2.54379e-05, 0.434
2420, 2.54379e-05, 0.455
2421, 2.54379e-05, 0.443
2422, 2.54379e-05, 0.428875
2423, 2.54379e-05, 0.469625
2424, 2.54379e-05, 0.43725
