1763, 2.54379e-05, 0.4605
1764, 2.54379e-05, 0.470125
1765, 2.54379e-05, 0.45725
1766, 2.54379e-05, 0.469625
1767, 2.54379e-05, 0.468
1768, 2.54379e-05, 0.441125
1769, 2.54379e-05, 0.47775
1770, 2.54379e-05, 0.449625
1771, 2.54379e-05, 0.474875
1772, 2.54379e-05, 0.476
1773, 2.54379e-05, 0.46875
1774, 2.54379e-05, 0.456375
1775, 2.54379e-05, 0.470625
1776, 2.54379e-05, 0.474
1777, 2.54379e-05, 0.460625
1778, 2.54379e-05, 0.465875
1779, 2.54379e-05, 0.494
1780, 2.54379e-05, 0.468875
1781, 2.54379e-05, 0.47625
1782, 2.54379e-05, 0.4935
1783, 2.54379e-05, 0.479875
1784, 2.54379e-05, 0.46325
1785, 2.54379e-05, 0.485125
1786, 2.54379e-05, 0.484125
1787, 2.54379e-05, 0.462
1788, 2.54379e-05, 0.451875
1789, 2.54379e-05, 0.480625
1790, 2.54379e-05, 0.47175
1791, 2.54379e-05, 0.47225
1792, 2.54379e-05, 0.463875
1793, 2.54379e-05, 0.462625
1794, 2.54379e-05, 0.455875
1795, 2.54379e-05, 0.459625
1796, 2.54379e-05, 0.445125
1797, 2.54379e-05, 0.47975
1798, 2.54379e-05, 0.4685
1799, 2.54379e-05, 0.468625
1800, 2.54379e-05, 0.477625
1801, 2.54379e-05, 0.491625
1802, 2.54379e-05, 0.45925
1803, 2.54379e-05, 0.474125
1804, 2.54379e-05, 0.493125
1805, 2.54379e-05, 0.472375
1806, 2.54379e-05, 0.476125
1807, 2.54379e-05, 0.428875
1808, 2.54379e-05, 0.4625
1809, 2.54379e-05, 0.483625
1810, 2.54379e-05, 0.4755
1811, 2.54379e-05, 0.437125
1812, 2.54379e-05, 0.466625
1813, 2.54379e-05, 0.453
1814, 2.54379e-05, 0.45525
1815, 2.54379e-05, 0.455625
1816, 2.54379e-05, 0.452625
1817, 2.54379e-05, 0.446
1818, 2.54379e-05, 0.450875
1819, 2.54379e-05, 0.488125
1820, 2.54379e-05, 0.438
1821, 2.54379e-05, 0.455375
1822, 2.54379e-05, 0.476625
1823, 2.54379e-05, 0.46925
1824, 2.54379e-05, 0.484375
1825, 2.54379e-05, 0.464
1826, 2.54379e-05, 0.446
1827, 2.54379e-05, 0.476
1828, 2.54379e-05, 0.452125
1829, 2.54379e-05, 0.461875
1830, 2.54379e-05, 0.47025
1831, 2.54379e-05, 0.46575
1832, 2.54379e-05, 0.456375
1833, 2.54379e-05, 0.476875
1834, 2.54379e-05, 0.4655
1835, 2.54379e-05, 0.470125
1836, 2.54379e-05, 0.469375
1837, 2.54379e-05, 0.462
1838, 2.54379e-05, 0.459375
1839, 2.54379e-05, 0.47325
1840, 2.54379e-05, 0.46975
1841, 2.54379e-05, 0.4705
1842, 2.54379e-05, 0.476
1843, 2.54379e-05, 0.466
1844, 2.54379e-05, 0.476875
1845, 2.54379e-05, 0.505125
1846, 2.54379e-05, 0.47375
1847, 2.54379e-05, 0.469875
1848, 2.54379e-05, 0.478
1849, 2.54379e-05, 0.48725
1850, 2.54379e-05, 0.469625
1851, 2.54379e-05, 0.472
1852, 2.54379e-05, 0.475125
1853, 2.54379e-05, 0.482625
1854, 2.54379e-05, 0.46225
1855, 2.54379e-05, 0.483
1856, 2.54379e-05, 0.495125
1857, 2.54379e-05, 0.46575
1858, 2.54379e-05, 0.491625
1859, 2.54379e-05, 0.4815
1860, 2.54379e-05, 0.4955
1861, 2.54379e-05, 0.48025
1862, 2.54379e-05, 0.469125
1863, 2.54379e-05, 0.44875
1864, 2.54379e-05, 0.468125
1865, 2.54379e-05, 0.464125
1866, 2.54379e-05, 0.445375
1867, 2.54379e-05, 0.468625
1868, 2.54379e-05, 0.46725
1869, 2.54379e-05, 0.48525
1870, 2.54379e-05, 0.484125
1871, 2.54379e-05, 0.479125
1872, 2.54379e-05, 0.456875
1873, 2.54379e-05, 0.481875
1874, 2.54379e-05, 0.48575
1875, 2.54379e-05, 0.458375
1876, 2.54379e-05, 0.46325
1877, 2.54379e-05, 0.478625
1878, 2.54379e-05, 0.491125
1879, 2.54379e-05, 0.471125
1880, 2.54379e-05, 0.4615
1881, 2.54379e-05, 0.465375
1882, 2.54379e-05, 0.46075
1883, 2.54379e-05, 0.4635
1884, 2.54379e-05, 0.47425
1885, 2.54379e-05, 0.452875
1886, 2.54379e-05, 0.454875
1887, 2.54379e-05, 0.463125
1888, 2.54379e-05, 0.458875
1889, 2.54379e-05, 0.460625
1890, 2.54379e-05, 0.44875
1891, 2.54379e-05, 0.47
1892, 2.54379e-05, 0.4615
1893, 2.54379e-05, 0.459375
1894, 2.54379e-05, 0.46375
1895, 2.54379e-05, 0.4465
1896, 2.54379e-05, 0.46925
1897, 2.54379e-05, 0.4535
1898, 2.54379e-05, 0.4815
1899, 2.54379e-05, 0.475
1900, 2.54379e-05, 0.48025
1901, 2.54379e-05, 0.480875
1902, 2.54379e-05, 0.4845
1903, 2.54379e-05, 0.47875
1904, 2.54379e-05, 0.46625
1905, 2.54379e-05, 0.4725
1906, 2.54379e-05, 0.47725
1907, 2.54379e-05, 0.469375
1908, 2.54379e-05, 0.460875
1909, 2.54379e-05, 0.46975
1910, 2.54379e-05, 0.4905
1911, 2.54379e-05, 0.49325
1912, 2.54379e-05, 0.485875
1913, 2.54379e-05, 0.4675
1914, 2.54379e-05, 0.487625
1915, 2.54379e-05, 0.47175
1916, 2.54379e-05, 0.501875
1917, 2.54379e-05, 0.460875
1918, 2.54379e-05, 0.485
1919, 2.54379e-05, 0.459125
1920, 2.54379e-05, 0.487625
1921, 2.54379e-05, 0.46625
1922, 2.54379e-05, 0.483125
1923, 2.54379e-05, 0.484125
1924, 2.54379e-05, 0.464625
1925, 2.54379e-05, 0.46875
1926, 2.54379e-05, 0.484375
1927, 2.54379e-05, 0.489875
1928, 2.54379e-05, 0.488375
1929, 2.54379e-05, 0.472375
1930, 2.54379e-05, 0.464125
1931, 2.54379e-05, 0.49475
1932, 2.54379e-05, 0.487125
1933, 2.54379e-05, 0.4895
1934, 2.54379e-05, 0.46325
1935, 2.54379e-05, 0.47725
1936, 2.54379e-05, 0.48
1937, 2.54379e-05, 0.47375
1938, 2.54379e-05, 0.48775
1939, 2.54379e-05, 0.466625
1940, 2.54379e-05, 0.50225
1941, 2.54379e-05, 0.486125
1942, 2.54379e-05, 0.489
1943, 2.54379e-05, 0.477125
1944, 2.54379e-05, 0.481125
1945, 2.54379e-05, 0.494625
1946, 2.54379e-05, 0.48275
1947, 2.54379e-05, 0.47475
1948, 2.54379e-05, 0.475
1949, 2.54379e-05, 0.48
1950, 2.54379e-05, 0.476125
1951, 2.54379e-05, 0.474875
1952, 2.54379e-05, 0.45
1953, 2.54379e-05, 0.480375
1954, 2.54379e-05, 0.454
1955, 2.54379e-05, 0.457
1956, 2.54379e-05, 0.456
1957, 2.54379e-05, 0.47775
1958, 2.54379e-05, 0.477375
1959, 2.54379e-05, 0.465375
1960, 2.54379e-05, 0.46275
1961, 2.54379e-05, 0.467375
1962, 2.54379e-05, 0.466625
1963, 2.54379e-05, 0.488375
1964, 2.54379e-05, 0.486125
1965, 2.54379e-05, 0.478
1966, 2.54379e-05, 0.4655
1967, 2.54379e-05, 0.468
1968, 2.54379e-05, 0.464375
1969, 2.54379e-05, 0.463
1970, 2.54379e-05, 0.469
1971, 2.54379e-05, 0.472
1972, 2.54379e-05, 0.486625
1973, 2.54379e-05, 0.49175
1974, 2.54379e-05, 0.477
1975, 2.54379e-05, 0.460875
1976, 2.54379e-05, 0.46675
1977, 2.54379e-05, 0.479375
1978, 2.54379e-05, 0.478125
1979, 2.54379e-05, 0.495375
1980, 2.54379e-05, 0.485625
1981, 2.54379e-05, 0.488375
1982, 2.54379e-05, 0.472625
1983, 2.54379e-05, 0.464625
1984, 2.54379e-05, 0.465125
1985, 2.54379e-05, 0.44825
1986, 2.54379e-05, 0.471125
1987, 2.54379e-05, 0.48325
1988, 2.54379e-05, 0.485375
1989, 2.54379e-05, 0.478125
1990, 2.54379e-05, 0.480625
1991, 2.54379e-05, 0.479875
1992, 2.54379e-05, 0.48275
1993, 2.54379e-05, 0.459375
1994, 2.54379e-05, 0.467625
1995, 2.54379e-05, 0.448875
1996, 2.54379e-05, 0.440125
1997, 2.54379e-05, 0.465125
1998, 2.54379e-05, 0.491
1999, 2.54379e-05, 0.47075
2000, 2.54379e-05, 0.449
2001, 2.54379e-05, 0.46675
2002, 2.54379e-05, 0.46725
2003, 2.54379e-05, 0.4745
2004, 2.54379e-05, 0.46425
2005, 2.54379e-05, 0.482375
2006, 2.54379e-05, 0.475375
2007, 2.54379e-05, 0.45025
2008, 2.54379e-05, 0.465375
2009, 2.54379e-05, 0.4705
2010, 2.54379e-05, 0.46425
2011, 2.54379e-05, 0.474375
2012, 2.54379e-05, 0.47275
2013, 2.54379e-05, 0.479875
2014, 2.54379e-05, 0.46975
2015, 2.54379e-05, 0.47025
2016, 2.54379e-05, 0.478625
2017, 2.54379e-05, 0.46975
2018, 2.54379e-05, 0.47675
2019, 2.54379e-05, 0.465875
2020, 2.54379e-05, 0.452125
2021, 2.54379e-05, 0.471375
2022, 2.54379e-05, 0.461375
2023, 2.54379e-05, 0.45825
2024, 2.54379e-05, 0.48675
2025, 2.54379e-05, 0.4965
2026, 2.54379e-05, 0.479625
2027, 2.54379e-05, 0.471875
2028, 2.54379e-05, 0.476125
2029, 2.54379e-05, 0.47825
2030, 2.54379e-05, 0.477875
2031, 2.54379e-05, 0.467375
2032, 2.54379e-05, 0.499125
2033, 2.54379e-05, 0.488875
2034, 2.54379e-05, 0.47025
2035, 2.54379e-05, 0.454125
2036, 2.54379e-05, 0.468375
2037, 2.54379e-05, 0.466
2038, 2.54379e-05, 0.457875
2039, 2.54379e-05, 0.446375
2040, 2.54379e-05, 0.479625
2041, 2.54379e-05, 0.479375
2042, 2.54379e-05, 0.4625
2043, 2.54379e-05, 0.462625
2044, 2.54379e-05, 0.470375
2045, 2.54379e-05, 0.46925
2046, 2.54379e-05, 0.464875
2047, 2.54379e-05, 0.452875
2048, 2.54379e-05, 0.467125
2049, 2.54379e-05, 0.452375
2050, 2.54379e-05, 0.453375
2051, 2.54379e-05, 0.443125
2052, 2.54379e-05, 0.45075
2053, 2.54379e-05, 0.437125
2054, 2.54379e-05, 0.43925
2055, 2.54379e-05, 0.471625
2056, 2.54379e-05, 0.45475
2057, 2.54379e-05, 0.450375
2058, 2.54379e-05, 0.462625
2059, 2.54379e-05, 0.454375
2060, 2.54379e-05, 0.44525
2061, 2.54379e-05, 0.458375
2062, 2.54379e-05, 0.450625
2063, 2.54379e-05, 0.44575
2064, 2.54379e-05, 0.458125
2065, 2.54379e-05, 0.46125
2066, 2.54379e-05, 0.489375
2067, 2.54379e-05, 0.4925
2068, 2.54379e-05, 0.47275
2069, 2.54379e-05, 0.468125
2070, 2.54379e-05, 0.458125
2071, 2.54379e-05, 0.473625
2072, 2.54379e-05, 0.46075
2073, 2.54379e-05, 0.46125
2074, 2.54379e-05, 0.475375
2075, 2.54379e-05, 0.462875
2076, 2.54379e-05, 0.4615
2077, 2.54379e-05, 0.443375
2078, 2.54379e-05, 0.44175
2079, 2.54379e-05, 0.458
2080, 2.54379e-05, 0.475625
2081, 2.54379e-05, 0.46475
2082, 2.54379e-05, 0.45225
2083, 2.54379e-05, 0.47275
2084, 2.54379e-05, 0.45425
2085, 2.54379e-05, 0.4725
2086, 2.54379e-05, 0.457375
2087, 2.54379e-05, 0.456375
2088, 2.54379e-05, 0.443125
2089, 2.54379e-05, 0.463625
2090, 2.54379e-05, 0.44225
2091, 2.54379e-05, 0.45725
2092, 2.54379e-05, 0.456125
2093, 2.54379e-05, 0.46
2094, 2.54379e-05, 0.45725
2095, 2.54379e-05, 0.46975
2096, 2.54379e-05, 0.48625
2097, 2.54379e-05, 0.478
2098, 2.54379e-05, 0.48625
2099, 2.54379e-05, 0.476375
2100, 2.54379e-05, 0.482125
2101, 2.54379e-05, 0.48775
2102, 2.54379e-05, 0.474875
2103, 2.54379e-05, 0.4705
2104, 2.54379e-05, 0.4835
2105, 2.54379e-05, 0.49
2106, 2.54379e-05, 0.446125
2107, 2.54379e-05, 0.469875
2108, 2.54379e-05, 0.474375
2109, 2.54379e-05, 0.464125
2110, 2.54379e-05, 0.45575
2111, 2.54379e-05, 0.473
2112, 2.54379e-05, 0.471625
2113, 2.54379e-05, 0.461875
2114, 2.54379e-05, 0.45325
2115, 2.54379e-05, 0.467875
2116, 2.54379e-05, 0.486125
2117, 2.54379e-05, 0.463875
2118, 2.54379e-05, 0.46725
2119, 2.54379e-05, 0.479625
2120, 2.54379e-05, 0.486125
2121, 2.54379e-05, 0.457
2122, 2.54379e-05, 0.46625
2123, 2.54379e-05, 0.438
2124, 2.54379e-05, 0.448375
2125, 2.54379e-05, 0.45725
2126, 2.54379e-05, 0.475
2127, 2.54379e-05, 0.476375
2128, 2.54379e-05, 0.48775
2129, 2.54379e-05, 0.469625
2130, 2.54379e-05, 0.47525
2131, 2.54379e-05, 0.4985
2132, 2.54379e-05, 0.477375
2133, 2.54379e-05, 0.481875
2134, 2.54379e-05, 0.461625
2135, 2.54379e-05, 0.484
2136, 2.54379e-05, 0.47475
2137, 2.54379e-05, 0.479625
2138, 2.54379e-05, 0.458125
2139, 2.54379e-05, 0.461375
2140, 2.54379e-05, 0.464375
2141, 2.54379e-05, 0.472125
2142, 2.54379e-05, 0.47775
2143, 2.54379e-05, 0.463375
2144, 2.54379e-05, 0.487875
2145, 2.54379e-05, 0.492
2146, 2.54379e-05, 0.477875
2147, 2.54379e-05, 0.48
2148, 2.54379e-05, 0.471125
2149, 2.54379e-05, 0.468125
2150, 2.54379e-05, 0.455875
2151, 2.54379e-05, 0.456
2152, 2.54379e-05, 0.451125
2153, 2.54379e-05, 0.472625
2154, 2.54379e-05, 0.481375
2155, 2.54379e-05, 0.469375
2156, 2.54379e-05, 0.4695
2157, 2.54379e-05, 0.491625
2158, 2.54379e-05, 0.4635
2159, 2.54379e-05, 0.4705
2160, 2.54379e-05, 0.464625
2161, 2.54379e-05, 0.44625
2162, 2.54379e-05, 0.468
2163, 2.54379e-05, 0.471625
2164, 2.54379e-05, 0.454
2165, 2.54379e-05, 0.46275
2166, 2.54379e-05, 0.459625
2167, 2.54379e-05, 0.4685
2168, 2.54379e-05, 0.46825
2169, 2.54379e-05, 0.473875
2170, 2.54379e-05, 0.47425
2171, 2.54379e-05, 0.479
2172, 2.54379e-05, 0.469875
2173, 2.54379e-05, 0.475625
2174, 2.54379e-05, 0.498125
2175, 2.54379e-05, 0.48975
2176, 2.54379e-05, 0.470625
2177, 2.54379e-05, 0.482125
2178, 2.54379e-05, 0.49325
2179, 2.54379e-05, 0.482
2180, 2.54379e-05, 0.481375
2181, 2.54379e-05, 0.467125
2182, 2.54379e-05, 0.464125
2183, 2.54379e-05, 0.4685
2184, 2.54379e-05, 0.448
2185, 2.54379e-05, 0.4535
2186, 2.54379e-05, 0.468
2187, 2.54379e-05, 0.46525
2188, 2.54379e-05, 0.435125
2189, 2.54379e-05, 0.44725
2190, 2.54379e-05, 0.45175
2191, 2.54379e-05, 0.451125
2192, 2.54379e-05, 0.462625
2193, 2.54379e-05, 0.459625
2194, 2.54379e-05, 0.450875
2195, 2.54379e-05, 0.442
2196, 2.54379e-05, 0.461625
2197, 2.54379e-05, 0.449625
2198, 2.54379e-05, 0.469125
2199, 2.54379e-05, 0.453625
2200, 2.54379e-05, 0.4505
2201, 2.54379e-05, 0.441125
2202, 2.54379e-05, 0.45075
2203, 2.54379e-05, 0.438125
2204, 2.54379e-05, 0.444875
2205, 2.54379e-05, 0.44425
2206, 2.54379e-05, 0.448375
2207, 2.54379e-05, 0.459875
2208, 2.54379e-05, 0.4605
2209, 2.54379e-05, 0.439
2210, 2.54379e-05, 0.451375
2211, 2.54379e-05, 0.4405
2212, 2.54379e-05, 0.461
2213, 2.54379e-05, 0.448375
2214, 2.54379e-05, 0.470125
2215, 2.54379e-05, 0.46325
2216, 2.54379e-05, 0.464625
2217, 2.54379e-05, 0.46925
2218, 2.54379e-05, 0.483375
2219, 2.54379e-05, 0.4845
2220, 2.54379e-05, 0.466125
2221, 2.54379e-05, 0.472
2222, 2.54379e-05, 0.486875
2223, 2.54379e-05, 0.487375
2224, 2.54379e-05, 0.461625
2225, 2.54379e-05, 0.471625
2226, 2.54379e-05, 0.457375
2227, 2.54379e-05, 0.487375
2228, 2.54379e-05, 0.48575
2229, 2.54379e-05, 0.4645
2230, 2.54379e-05, 0.477125
2231, 2.54379e-05, 0.45475
2232, 2.54379e-05, 0.472875
2233, 2.54379e-05, 0.459375
2234, 2.54379e-05, 0.456
2235, 2.54379e-05, 0.4815
2236, 2.54379e-05, 0.453125
2237, 2.54379e-05, 0.465375
2238, 2.54379e-05, 0.458375
2239, 2.54379e-05, 0.47825
2240, 2.54379e-05, 0.476375
2241, 2.54379e-05, 0.461
2242, 2.54379e-05, 0.458375
2243, 2.54379e-05, 0.48175
2244, 2.54379e-05, 0.46375
2245, 2.54379e-05, 0.457625
2246, 2.54379e-05, 0.46975
2247, 2.54379e-05, 0.464
2248, 2.54379e-05, 0.44925
2249, 2.54379e-05, 0.460875
2250, 2.54379e-05, 0.474375
2251, 2.54379e-05, 0.467875
2252, 2.54379e-05, 0.468625
2253, 2.54379e-05, 0.4715
2254, 2.54379e-05, 0.473375
2255, 2.54379e-05, 0.467875
2256, 2.54379e-05, 0.47175
2257, 2.54379e-05, 0.46875
2258, 2.54379e-05, 0.473
2259, 2.54379e-05, 0.457
2260, 2.54379e-05, 0.457
2261, 2.54379e-05, 0.457875
2262, 2.54379e-05, 0.46725
2263, 2.54379e-05, 0.478625
2264, 2.54379e-05, 0.458125
2265, 2.54379e-05, 0.458625
2266, 2.54379e-05, 0.46875
2267, 2.54379e-05, 0.466875
2268, 2.54379e-05, 0.448625
2269, 2.54379e-05, 0.4645
2270, 2.54379e-05, 0.4355
2271, 2.54379e-05, 0.439
2272, 2.54379e-05, 0.463125
2273, 2.54379e-05, 0.464625
2274, 2.54379e-05, 0.466375
2275, 2.54379e-05, 0.482125
2276, 2.54379e-05, 0.45775
2277, 2.54379e-05, 0.47625
2278, 2.54379e-05, 0.47875
2279, 2.54379e-05, 0.47275
2280, 2.54379e-05, 0.4755
2281, 2.54379e-05, 0.478875
2282, 2.54379e-05, 0.47675
2283, 2.54379e-05, 0.475375
2284, 2.54379e-05, 0.474625
2285, 2.54379e-05, 0.4775
2286, 2.54379e-05, 0.4565
2287, 2.54379e-05, 0.44075
2288, 2.54379e-05, 0.4585
2289, 2.54379e-05, 0.458875
2290, 2.54379e-05, 0.43275
2291, 2.54379e-05, 0.453625
2292, 2.54379e-05, 0.465125
2293, 2.54379e-05, 0.449625
2294, 2.54379e-05, 0.443875
2295, 2.54379e-05, 0.462375
2296, 2.54379e-05, 0.45925
2297, 2.54379e-05, 0.456875
2298, 2.54379e-05, 0.4535
2299, 2.54379e-05, 0.455625
2300, 2.54379e-05, 0.430625
2301, 2.54379e-05, 0.4555
2302, 2.54379e-05, 0.462125
2303, 2.54379e-05, 0.449
2304, 2.54379e-05, 0.447375
2305, 2.54379e-05, 0.445625
2306, 2.54379e-05, 0.464125
2307, 2.54379e-05, 0.46425
2308, 2.54379e-05, 0.472375
2309, 2.54379e-05, 0.457
2310, 2.54379e-05, 0.48075
2311, 2.54379e-05, 0.46825
2312, 2.54379e-05, 0.484
2313, 2.54379e-05, 0.492625
2314, 2.54379e-05, 0.452875
2315, 2.54379e-05, 0.474125
2316, 2.54379e-05, 0.4915
2317, 2.54379e-05, 0.47125
2318, 2.54379e-05, 0.473625
2319, 2.54379e-05, 0.491375
2320, 2.54379e-05, 0.472125
2321, 2.54379e-05, 0.45075
2322, 2.54379e-05, 0.453
2323, 2.54379e-05, 0.45175
2324, 2.54379e-05, 0.462875
2325, 2.54379e-05, 0.441375
2326, 2.54379e-05, 0.462125
2327, 2.54379e-05, 0.447625
2328, 2.54379e-05, 0.443625
2329, 2.54379e-05, 0.459375
2330, 2.54379e-05, 0.4575
2331, 2.54379e-05, 0.454
2332, 2.54379e-05, 0.457625
2333, 2.54379e-05, 0.46125
2334, 2.54379e-05, 0.456125
2335, 2.54379e-05, 0.4575
2336, 2.54379e-05, 0.4825
2337, 2.54379e-05, 0.4855
2338, 2.54379e-05, 0.47225
2339, 2.54379e-05, 0.472375
2340, 2.54379e-05, 0.483625
2341, 2.54379e-05, 0.4785
2342, 2.54379e-05, 0.47775
2343, 2.54379e-05, 0.492125
2344, 2.54379e-05, 0.480125
2345, 2.54379e-05, 0.48925
2346, 2.54379e-05, 0.461875
2347, 2.54379e-05, 0.4715
2348, 2.54379e-05, 0.47125
2349, 2.54379e-05, 0.486625
2350, 2.54379e-05, 0.48675
2351, 2.54379e-05, 0.493
2352, 2.54379e-05, 0.4775
2353, 2.54379e-05, 0.501375
2354, 2.54379e-05, 0.471875
2355, 2.54379e-05, 0.474125
2356, 2.54379e-05, 0.45375
2357, 2.54379e-05, 0.451625
2358, 2.54379e-05, 0.459625
2359, 2.54379e-05, 0.462125
2360, 2.54379e-05, 0.461625
2361, 2.54379e-05, 0.467875
2362, 2.54379e-05, 0.453875
2363, 2.54379e-05, 0.459625
2364, 2.54379e-05, 0.43475
2365, 2.54379e-05, 0.454375
2366, 2.54379e-05, 0.444125
2367, 2.54379e-05, 0.46825
2368, 2.54379e-05, 0.44475
2369, 2.54379e-05, 0.460875
2370, 2.54379e-05, 0.467125
2371, 2.54379e-05, 0.477
2372, 2.54379e-05, 0.470125
2373, 2.54379e-05, 0.486125
2374, 2.54379e-05, 0.45075
2375, 2.54379e-05, 0.456125
2376, 2.54379e-05, 0.47625
2377, 2.54379e-05, 0.469875
2378, 2.54379e-05, 0.459875
2379, 2.54379e-05, 0.47225
2380, 2.54379e-05, 0.486
2381, 2.54379e-05, 0.48475
2382, 2.54379e-05, 0.49675
2383, 2.54379e-05, 0.4855
2384, 2.54379e-05, 0.470125
2385, 2.54379e-05, 0.47125
2386, 2.54379e-05, 0.466375
2387, 2.54379e-05, 0.488625
2388, 2.54379e-05, 0.47025
2389, 2.54379e-05, 0.46975
2390, 2.54379e-05, 0.465
2391, 2.54379e-05, 0.48375
2392, 2.54379e-05, 0.492875
2393, 2.54379e-05, 0.46475
2394, 2.54379e-05, 0.46125
2395, 2.54379e-05, 0.46425
2396, 2.54379e-05, 0.448
2397, 2.54379e-05, 0.474125
2398, 2.54379e-05, 0.46575
2399, 2.54379e-05, 0.459375
2400, 2.54379e-05, 0.470375
2401, 2.54379e-05, 0.45225
2402, 2.54379e-05, 0.46625
2403, 2.54379e-05, 0.474125
2404, 2.54379e-05, 0.469625
2405, 2.54379e-05, 0.484
2406, 2.54379e-05, 0.459625
2407, 2.54379e-05, 0.466625
2408, 2.54379e-05, 0.464
2409, 2.54379e-05, 0.45675
2410, 2.54379e-05, 0.448875
2411, 2.54379e-05, 0.471
2412, 2.54379e-05, 0.462
2413, 2.54379e-05, 0.4365
2414, 2.54379e-05, 0.48325
2415, 2.54379e-05, 0.480125
2416, 2.54379e-05, 0.459375
2417, 2.54379e-05, 0.463125
2418, 2.54379e-05, 0.469375
2419, 2.54379e-05, 0.4675
2420, 2.54379e-05, 0.458125
2421, 2.54379e-05, 0.4915
2422, 2.54379e-05, 0.451
2423, 2.54379e-05, 0.467375
2424, 2.54379e-05, 0.484125
2425, 2.54379e-05, 0.478
2426, 2.54379e-05, 0.493875
2427, 2.54379e-05, 0.49275
2428, 2.54379e-05, 0.46225
2429, 2.54379e-05, 0.466375
2430, 2.54379e-05, 0.47
2431, 2.54379e-05, 0.466125
2432, 2.54379e-05, 0.466125
2433, 2.54379e-05, 0.456875
2434, 2.54379e-05, 0.4865
2435, 2.54379e-05, 0.4695
2436, 2.54379e-05, 0.45825
2437, 2.54379e-05, 0.4665
2438, 2.54379e-05, 0.47525
2439, 2.54379e-05, 0.4745
2440, 2.54379e-05, 0.471875
2441, 2.54379e-05, 0.47575
2442, 2.54379e-05, 0.449875
2443, 2.54379e-05, 0.469125
2444, 2.54379e-05, 0.458375
2445, 2.54379e-05, 0.447625
2446, 2.54379e-05, 0.467875
2447, 2.54379e-05, 0.48
2448, 2.54379e-05, 0.474625
2449, 2.54379e-05, 0.458625
2450, 2.54379e-05, 0.48
2451, 2.54379e-05, 0.460875
2452, 2.54379e-05, 0.471875
2453, 2.54379e-05, 0.466
2454, 2.54379e-05, 0.441875
2455, 2.54379e-05, 0.46225
2456, 2.54379e-05, 0.45875
2457, 2.54379e-05, 0.475625
2458, 2.54379e-05, 0.477
2459, 2.54379e-05, 0.465625
2460, 2.54379e-05, 0.471375
2461, 2.54379e-05, 0.477125
2462, 2.54379e-05, 0.481
2463, 2.54379e-05, 0.47425
2464, 2.54379e-05, 0.457
2465, 2.54379e-05, 0.453
2466, 2.54379e-05, 0.458
2467, 2.54379e-05, 0.4895
2468, 2.54379e-05, 0.461125
2469, 2.54379e-05, 0.479125
2470, 2.54379e-05, 0.469
2471, 2.54379e-05, 0.464875
2472, 2.54379e-05, 0.465125
2473, 2.54379e-05, 0.47475
2474, 2.54379e-05, 0.471
2475, 2.54379e-05, 0.463125
2476, 2.54379e-05, 0.47725
2477, 2.54379e-05, 0.474125
2478, 2.54379e-05, 0.476125
2479, 2.54379e-05, 0.46925
2480, 2.54379e-05, 0.447
2481, 2.54379e-05, 0.45825
2482, 2.54379e-05, 0.462625
2483, 2.54379e-05, 0.46425
2484, 2.54379e-05, 0.45975
2485, 2.54379e-05, 0.454125
2486, 2.54379e-05, 0.456875
2487, 2.54379e-05, 0.452
2488, 2.54379e-05, 0.471875
2489, 2.54379e-05, 0.470875
2490, 2.54379e-05, 0.4505
2491, 2.54379e-05, 0.4575
2492, 2.54379e-05, 0.45675
2493, 2.54379e-05, 0.453625
2494, 2.54379e-05, 0.455625
2495, 2.54379e-05, 0.46775
2496, 2.54379e-05, 0.440625
2497, 2.54379e-05, 0.4305
2498, 2.54379e-05, 0.44125
2499, 2.54379e-05, 0.41775
2500, 2.54379e-05, 0.442
2501, 2.54379e-05, 0.4465
2502, 2.54379e-05, 0.441
2503, 2.54379e-05, 0.44875
2504, 2.54379e-05, 0.461875
2505, 2.54379e-05, 0.44275
2506, 2.54379e-05, 0.433125
2507, 2.54379e-05, 0.451625
2508, 2.54379e-05, 0.44
2509, 2.54379e-05, 0.434
2510, 2.54379e-05, 0.453625
2511, 2.54379e-05, 0.45925
2512, 2.54379e-05, 0.44425
2513, 2.54379e-05, 0.44925
2514, 2.54379e-05, 0.443875
2515, 2.54379e-05, 0.451
2516, 2.54379e-05, 0.446625
2517, 2.54379e-05, 0.4435
2518, 2.54379e-05, 0.44525
2519, 2.54379e-05, 0.45475
2520, 2.54379e-05, 0.43425
2521, 2.54379e-05, 0.447875
2522, 2.54379e-05, 0.4535
2523, 2.54379e-05, 0.4475
2524, 2.54379e-05, 0.467125
2525, 2.54379e-05, 0.435
2526, 2.54379e-05, 0.452875
2527, 2.54379e-05, 0.438
2528, 2.54379e-05, 0.47025
2529, 2.54379e-05, 0.451
2530, 2.54379e-05, 0.438
2531, 2.54379e-05, 0.433
2532, 2.54379e-05, 0.480875
2533, 2.54379e-05, 0.46175
2534, 2.54379e-05, 0.439125
2535, 2.54379e-05, 0.449375
2536, 2.54379e-05, 0.459375
2537, 2.54379e-05, 0.461625
2538, 2.54379e-05, 0.445875
2539, 2.54379e-05, 0.4565
2540, 2.54379e-05, 0.472
2541, 2.54379e-05, 0.478
2542, 2.54379e-05, 0.46725
2543, 2.54379e-05, 0.467875
2544, 2.54379e-05, 0.46325
2545, 2.54379e-05, 0.4735
