(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0019197
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00195066
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0018553
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00195005
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00183832
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00190982
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00186222
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00211045
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201024
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00209716
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199572
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00197888
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00195494
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212099
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00221761
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00215699
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00216895
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00219309
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0023717
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00257727
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00229869
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00204687
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212818
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0022798
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00241959
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00247471
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00269066
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00263437
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00263735
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00267435
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00286481
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00279657
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00271001
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00260939
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00272769
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00250098
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00253382
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00234324
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00218282
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201927
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00217194
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0022045
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00224551
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0020788
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00220124
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00214657
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225054
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00211531
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199639
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00219755
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00219896
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201625
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00174881
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00172087
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00163455
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0016293
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00152695
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00137058
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00181451
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00186417
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0018473
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00189789
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00184851
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199372
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201164
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00190703
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00193509
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00161792
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00149755
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00151473
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00171243
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00166825
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00139771
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00133242
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00147304
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00143473
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00143289
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00164542
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00136202
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00155782
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.0013423
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00153301
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00129707
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00172329
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00157475
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00180394
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.001704
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00144543
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00161072
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00162649
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00181139
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00152717
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00200456
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00207819
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00160708
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00166937
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00158776
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00181008
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.0015309
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00186963
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00153871
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00166846
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00164232
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00145458
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00146076
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0017011
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00150536
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00166117
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00141137
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00144761
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00148579
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00163161
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00148699
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.0016305
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212049
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00215116
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00197912
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00215831
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00197651
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00219636
(sin((x-(x/-2.000000)))/(1.000000-((1.000000*x)/-2.000000))), 0.00194221
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00182701
(sin((x-(x/-2.000000)))/(1.000000-((1.000000*x)/-2.000000))), 0.00165591
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00168669
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00161239
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00149331
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00135198
(sin((x-(x/-2.000000)))/(1.000000-((1.000000*x)/-2.000000))), 0.00129782
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00136879
(sin((x-(x/-2.000000)))/(1.000000-((1.000000*x)/-2.000000))), 0.00124061
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00140761
(sin(((x/1.000000)-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00110081
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00167183
(sin(((x/1.000000)-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00124929
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00196297
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00219185
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.0021458
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00193239
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00174142
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00183527
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.0019116
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00169501
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00179896
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00182016
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201661
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00216177
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00228739
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00217423
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.0023564
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00227098
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00234808
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00201306
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00189247
(sin((x-(x/-2.000000)))/(1.000000-((x*1.000000)/-2.000000))), 0.00198785
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00207518
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00207495
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00209012
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00207752
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00205064
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0022417
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00215902
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00211031
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00209
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00214799
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00210643
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00221734
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00206877
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00215307
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191086
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00185948
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00202739
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00193614
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00180669
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00214276
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225542
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00222994
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225601
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00210389
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00235678
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00197144
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00190988
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00203553
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00208559
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225886
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00202891
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00233637
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00214722
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00219606
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201698
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00205859
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00200557
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00220306
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00206362
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00187952
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0019995
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00196131
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00179739
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00185472
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00204164
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00205359
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0020996
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00206314
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0021343
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00250077
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00239414
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00261976
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00246254
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00221516
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00224982
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00258538
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.002554
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225154
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00246748
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00232695
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00239243
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00224815
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00195626
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00198403
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00180077
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00172088
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00190297
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00178624
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199269
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00194341
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225281
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00204289
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00225088
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00232489
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212063
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199304
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0019979
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0019341
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00183169
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00178878
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0018058
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00190273
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00187592
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00197653
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00230358
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0019239
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191627
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191478
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00174033
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00170313
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0016942
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00195557
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00216028
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00205568
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00213285
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199636
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00192273
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00168908
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00208166
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00204672
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.002042
(sin(((x/1.000000)-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00145806
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212764
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00213143
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00245187
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00240328
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00243836
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0024342
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00240662
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00211778
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00207601
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00205151
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00211923
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0018908
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00199077
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212932
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00232717
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00251404
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00219797
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00226948
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00223838
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.001991
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191129
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00166804
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00202236
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191092
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00163788
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00168516
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00169349
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00125192
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00175292
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00121158
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00172042
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.0014306
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00180706
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00178458
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.0017351
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00175094
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00174512
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00166114
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00141814
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191851
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00196441
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00163218
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00165817
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00148607
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00173879
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00124689
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.0015378
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00126719
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00156817
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00126303
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00153802
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00139328
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00179893
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00148616
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00182944
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00186626
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00191776
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00183457
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00172942
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00169155
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00166319
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00157268
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00214377
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00186758
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.0018913
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00185344
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00176662
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00191249
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00177519
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00162895
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00153281
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00165675
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00157647
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00196778
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00166576
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00212172
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.002096
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00156155
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00201055
(sin((x-(x/-2.000000)))/(1.000000-((x/-2.000000)/1.000000))), 0.00180544
